missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.4076599581526795,0.06542463465966449,0.27850365265691496,0.40847208006631053,0.5334358455006338,MNAR,brms,347
propMissAct_0.2,b_light,-0.7033246451589481,0.06345911429602893,-0.8272331741323757,-0.7030319779477114,-0.5788631454006399,MNAR,brms,347
propMissAct_0.2,b_discharge,0.8373585411616842,0.06383941227704,0.711690129979923,0.8369865474422947,0.9620080183406347,MNAR,brms,347
propMissAct_0.2,phi,0.16367980371606417,0.07029786022423223,0.024078223313312382,0.16396026664030205,0.29981611715539,MNAR,brms,347
propMissAct_0.2,sigma,0.8552874446228238,0.04011442271307293,0.7810700284968106,0.8538905907236329,0.9381367801726811,MNAR,brms,347
propMissAct_0.2,Intercept,0.4136885202268639,0.06542941108047767,0.28464003840061036,0.4144072116425055,0.5401750169176167,MNAR,brms,347
propMissAct_0.21,b_Intercept,0.42407379216741115,0.0653818446931468,0.2959822447262687,0.42398532936451117,0.5535760876844619,MNAR,brms,347
propMissAct_0.21,b_light,-0.6947883391203116,0.06385219000592846,-0.8192168489239791,-0.6947094625680776,-0.570444987272019,MNAR,brms,347
propMissAct_0.21,b_discharge,0.8461624037864155,0.06409374870343085,0.722952121869586,0.8461952047122485,0.9714532259416231,MNAR,brms,347
propMissAct_0.21,phi,0.1617993885640753,0.07065168267941269,0.019775586204383303,0.16299415424475036,0.2957931943321971,MNAR,brms,347
propMissAct_0.21,sigma,0.8446535613879964,0.03966897278987703,0.7714860434780744,0.8430501280880035,0.9273010810768412,MNAR,brms,347
propMissAct_0.21,Intercept,0.43070454614141257,0.06535649306909357,0.30264754162383906,0.4307224677955732,0.5597512763127404,MNAR,brms,347
propMissAct_0.23,b_Intercept,0.40818455824621314,0.06437774746512788,0.28071887898293885,0.40863689123628666,0.5317114962765422,MNAR,brms,347
propMissAct_0.23,b_light,-0.6774769015324155,0.06248861968623,-0.801144535510109,-0.6777905549174832,-0.5582159732278438,MNAR,brms,347
propMissAct_0.23,b_discharge,0.7929707075338372,0.06508058197843698,0.6668302780689275,0.7921487325542296,0.9233922348828646,MNAR,brms,347
propMissAct_0.23,phi,0.17871673014153872,0.07156185398447333,0.035779073807017156,0.17880625584435797,0.31777807773393435,MNAR,brms,347
propMissAct_0.23,sigma,0.8241673427493924,0.03930818635043125,0.7526134103483375,0.822214393376869,0.905941072142504,MNAR,brms,347
propMissAct_0.23,Intercept,0.4135068001890658,0.0644218826763754,0.285931762618278,0.4141166498577118,0.536206923227726,MNAR,brms,347
propMissAct_0.23,b_Intercept,0.41733300656569194,0.06502890993199924,0.2885662551246126,0.4176505148096391,0.5442412780578505,MNAR,brms,347
propMissAct_0.23,b_light,-0.6642741253155836,0.06354818794175267,-0.7855177546213852,-0.6647378114058919,-0.5404882675557681,MNAR,brms,347
propMissAct_0.23,b_discharge,0.7937747625876241,0.0659254109175582,0.6635304979770249,0.7933378421563299,0.9227352365815463,MNAR,brms,347
propMissAct_0.23,phi,0.17730052025191897,0.07288527423864055,0.03375945238304012,0.17807892422221688,0.3175141950468234,MNAR,brms,347
propMissAct_0.23,sigma,0.8177775819268375,0.03893425977198099,0.7465818453106077,0.8158668566329731,0.898438292161517,MNAR,brms,347
propMissAct_0.23,Intercept,0.4231304161183664,0.06509048330563981,0.2939504459274329,0.4231827143806912,0.5503160077557849,MNAR,brms,347
propMissAct_0.24,b_Intercept,0.4187348570784258,0.0639881983562189,0.2913495059380722,0.4202822645313486,0.5425326475477886,MNAR,brms,347
propMissAct_0.24,b_light,-0.6639649362350905,0.060692866080688766,-0.7845958654591603,-0.6639208347796046,-0.5452852728994112,MNAR,brms,347
propMissAct_0.24,b_discharge,0.7785465630120157,0.06390594291531727,0.6537400202781063,0.7791382584782667,0.9031335281978644,MNAR,brms,347
propMissAct_0.24,phi,0.1911052445847877,0.07087200467368994,0.048596312888426856,0.19185486771973614,0.32962047750665235,MNAR,brms,347
propMissAct_0.24,sigma,0.7970607611989643,0.038716744346634455,0.7239743608437116,0.7958009042339627,0.8754720137113071,MNAR,brms,347
propMissAct_0.24,Intercept,0.4240004894328962,0.0640058503307981,0.2963898090422346,0.42562189479437196,0.5482123899573731,MNAR,brms,347
propMissAct_0.41,b_Intercept,0.36835887064655976,0.056701439919464885,0.2554897697132452,0.3682852987544257,0.4791999858169017,MNAR,brms,347
propMissAct_0.41,b_light,-0.4208225974756411,0.06338100380756671,-0.5442769422809253,-0.42082442199273956,-0.2948398616719852,MNAR,brms,347
propMissAct_0.41,b_discharge,0.5548804035247286,0.06427758088932906,0.4298564737092134,0.5555863366087183,0.681334309089238,MNAR,brms,347
propMissAct_0.41,phi,0.13323026803908858,0.09258269300589639,-0.04995772022837286,0.13260028082295383,0.3141791233716874,MNAR,brms,347
propMissAct_0.41,sigma,0.66198789391128,0.0364994836305116,0.5961680605721349,0.6600007598740553,0.7391810300606054,MNAR,brms,347
propMissAct_0.41,Intercept,0.37388379779285574,0.05679495523970695,0.2609128422003564,0.37384987758059585,0.4853154546103044,MNAR,brms,347
propMissAct_0.41,b_Intercept,0.3776142571121502,0.056088418411974615,0.26704102513578704,0.3781591165746063,0.4887092161388777,MNAR,brms,347
propMissAct_0.41,b_light,-0.402476949797403,0.0648829330720875,-0.5287178204638544,-0.40224789752025314,-0.27543928841082616,MNAR,brms,347
propMissAct_0.41,b_discharge,0.5408338532276481,0.06586084726030991,0.41297526988904093,0.5410308291074516,0.6709966514463219,MNAR,brms,347
propMissAct_0.41,phi,0.11720921013521897,0.09167873549095006,-0.06700403923282561,0.11972712258074483,0.2920044377646553,MNAR,brms,347
propMissAct_0.41,sigma,0.6632686443932079,0.036418712494874696,0.5958187814533699,0.6616184653033677,0.739954051790082,MNAR,brms,347
propMissAct_0.41,Intercept,0.3832595020505349,0.056138327243329345,0.27225332950343323,0.3838238646787526,0.4942923958658413,MNAR,brms,347
propMissAct_0.41,b_Intercept,0.37730811248365675,0.05557376042304566,0.26943449438541484,0.3773119518505989,0.4897200441353285,MNAR,brms,347
propMissAct_0.41,b_light,-0.40125920283565697,0.06467823427254762,-0.5293094185357344,-0.40089071889411415,-0.2743088102434929,MNAR,brms,347
propMissAct_0.41,b_discharge,0.5389986173408299,0.0648166542625208,0.4084249063251032,0.539450195208405,0.6662890648191699,MNAR,brms,347
propMissAct_0.41,phi,0.11878129222235632,0.09205143259095283,-0.062296626754075594,0.12057942952624237,0.29366019741828,MNAR,brms,347
propMissAct_0.41,sigma,0.6618379421757009,0.036502965651374696,0.5958580905521582,0.6601418597339102,0.7372443697580318,MNAR,brms,347
propMissAct_0.41,Intercept,0.3829291957073433,0.0556078466431874,0.27488208424170046,0.38296190033361094,0.4951668510732923,MNAR,brms,347
propMissAct_0.42,b_Intercept,0.37057997409640403,0.055278152715429664,0.25977006778697526,0.370793331212939,0.478482350579618,MNAR,brms,347
propMissAct_0.42,b_light,-0.39166497568812025,0.06403288941619423,-0.515003406252129,-0.3924926030642236,-0.2657984447579921,MNAR,brms,347
propMissAct_0.42,b_discharge,0.5375335949742849,0.06565190194808886,0.4078550491417246,0.538452104050986,0.6643011789933496,MNAR,brms,347
propMissAct_0.42,phi,0.12182240568030107,0.08914400470428872,-0.05322152964219625,0.12300631626832942,0.29586746170931766,MNAR,brms,347
propMissAct_0.42,sigma,0.6588544108517678,0.03635981902070483,0.5919132176569026,0.6570085400627066,0.7335373229589909,MNAR,brms,347
propMissAct_0.42,Intercept,0.37647338283958665,0.055324640046118465,0.2650009909201602,0.3769087757302582,0.4848890718477768,MNAR,brms,347
propMissAct_0.43,b_Intercept,0.3779299120237281,0.05507946815821176,0.2682922712501346,0.3790350570116785,0.4842286882675549,MNAR,brms,347
propMissAct_0.43,b_light,-0.3765271293989485,0.06655207095663446,-0.5027606576262706,-0.37762220679116143,-0.245605030313622,MNAR,brms,347
propMissAct_0.43,b_discharge,0.517366808702044,0.0664213294494229,0.3866869203028183,0.51639012010401375,0.6497684734943623,MNAR,brms,347
propMissAct_0.43,phi,0.09307720157991917,0.0908111710337274,-0.08332546483093958,0.09388333755815842,0.27142441905789344,MNAR,brms,347
propMissAct_0.43,sigma,0.6582593976798606,0.03698045426541169,0.5905819129698808,0.6557111232788706,0.7367104166444618,MNAR,brms,347
propMissAct_0.43,Intercept,0.38361722115180064,0.05510781784656618,0.2744789773009939,0.3846627974519973,0.4904114028806492,MNAR,brms,347
propMissAct_0.58,b_Intercept,0.3936569099475753,0.04654254035983989,0.30215041226297357,0.3933454047993049,0.48503011125540374,MNAR,brms,347
propMissAct_0.58,b_light,-0.22474786332410865,0.06362929537781478,-0.3492269206792642,-0.22442853756840483,-0.0996780999369063,MNAR,brms,347
propMissAct_0.58,b_discharge,0.28953001743131646,0.06417521070565949,0.16274702868545485,0.2901911377232955,0.4159622310209313,MNAR,brms,347
propMissAct_0.58,phi,-0.06937493766465673,0.1287994868110795,-0.3144237141149965,-0.07060493303394288,0.18778651118868908,MNAR,brms,347
propMissAct_0.58,sigma,0.5196105822532757,0.033228975107086264,0.46010682746888504,0.5181814751421951,0.5899209994501747,MNAR,brms,347
propMissAct_0.58,Intercept,0.39636497489229017,0.04658815564073491,0.30480171717928917,0.39614912008293157,0.4877599256770095,MNAR,brms,347
propMissAct_0.58,b_Intercept,0.39466384586272923,0.04762186556953681,0.30029593823326356,0.3945807434864873,0.4868108205096109,MNAR,brms,347
propMissAct_0.58,b_light,-0.218574716207923,0.06398588426279667,-0.344263543930205,-0.2176358430263211,-0.093660443689532,MNAR,brms,347
