missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.354013713617383,0.05470423239941273,-1.4586443272165972,-1.3542810321882457,-1.2462623321131046,MNAR,brms,926
propMissAct_0.19,b_light,0.06871724479633669,0.04454294950331509,-0.018028291665057414,0.068707729704908585,0.1565852275182945,MNAR,brms,926
propMissAct_0.19,b_discharge,-0.1264868307792789,0.04382841720163316,-0.21385277142892845,-0.12615062537378896,-0.04085762477982633,MNAR,brms,926
propMissAct_0.19,phi,0.16557176500867832,0.07430403410467679,0.018189578294203607,0.16688415098250137,0.3082617121436677,MNAR,brms,926
propMissAct_0.19,sigma,0.7166581921663153,0.03373203843755422,0.6542824472581293,0.714823806736492,0.7871607803606558,MNAR,brms,926
propMissAct_0.19,Intercept,-1.3467015962194249,0.05465722985345944,-1.4518670954810793,-1.3471794934432408,-1.2406111759029002,MNAR,brms,926
propMissAct_0.2,b_Intercept,-1.3533664475243274,0.05346353933561724,-1.456495565921923,-1.3531031660544373,-1.2512009116063965,MNAR,brms,926
propMissAct_0.2,b_light,0.06582807538445373,0.043966445668888035,-0.019527321002612754,0.06563416519232462,0.15215692188908803,MNAR,brms,926
propMissAct_0.2,b_discharge,-0.11624916218790865,0.04368277657579693,-0.20270296967259388,-0.11656365770689575,-0.030624265061806162,MNAR,brms,926
propMissAct_0.2,phi,0.1478202928729339,0.07537294701338218,-0.002621914361093954,0.14937814361862864,0.29492910207807127,MNAR,brms,926
propMissAct_0.2,sigma,0.7132253779132941,0.03365654321722595,0.6509343034316655,0.7118712094848969,0.7842396671773311,MNAR,brms,926
propMissAct_0.2,Intercept,-1.3468089917194193,0.05350005110814089,-1.4513694986323538,-1.3464912948326577,-1.2437536079362996,MNAR,brms,926
propMissAct_0.2,b_Intercept,-1.353998961658506,0.05344657180624587,-1.4622697721205233,-1.3531784434510907,-1.2494165716406522,MNAR,brms,926
propMissAct_0.2,b_light,0.06601589500892707,0.04419946823181877,-0.019128576383346484,0.06586421420515098,0.15237094077161684,MNAR,brms,926
propMissAct_0.2,b_discharge,-0.11618865310439457,0.04490130759727251,-0.20497782569032907,-0.11639652247272889,-0.030429942892988407,MNAR,brms,926
propMissAct_0.2,phi,0.14893291627507876,0.07573960936262021,-0.004431025006444982,0.15049700755455908,0.29310856693754356,MNAR,brms,926
propMissAct_0.2,sigma,0.7131030634386277,0.03343441605181755,0.6505263724966317,0.7120201300493679,0.7820781784035236,MNAR,brms,926
