missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.1371093913320496,1.032028462586342,-0.9058341481595303,3.134170765384179,292,1.407857253011465,MNAR,brms,677
y_noMiss,4.199881395161747,1.2268544776019166,1.7850115751384528,6.607654567448765,293,3.4963457315979536,MNAR,brms,677
y_noMiss,1.1688670046295864,1.3102461122929736,-1.3946135198764038,3.7111667833674304,294,4.310249294685169,MNAR,brms,677
y_noMiss,0.5744596102927991,1.349470391699494,-2.105192624792451,3.2159045895066383,295,3.625286509795574,MNAR,brms,677
y_noMiss,2.9738421565515227,1.3724979833846687,0.2616953779386122,5.681120851313048,296,9.154908752161965,MNAR,brms,677
y_noMiss,2.561469361226392,1.4066643945482418,-0.16421605767040434,5.343554004815581,297,6.109873019719883,MNAR,brms,677
y_noMiss,2.2811115687928245,1.372884880404244,-0.3878947708474623,4.9605524539705526,298,6.305025520103776,MNAR,brms,677
y_noMiss,1.180321817875816,1.376384485462488,-1.522278113103135,3.8934050259588466,299,2.920682435758808,MNAR,brms,677
y_noMiss,3.50832178487661,1.385324375002569,0.8317771384452782,6.2771364334988515,300,8.299263468153931,MNAR,brms,677
y_noMiss,3.0638921389802265,1.4043737496379505,0.3478960747662209,5.869657939078937,301,5.873531967814511,MNAR,brms,677
y_noMiss,3.2774766156113952,1.4175481143017175,0.5201694282503246,6.043743398351493,302,6.5451670477407635,MNAR,brms,677
y_noMiss,5.138694245710529,1.4024486736430415,2.4456217285049577,7.861714851493122,303,5.328267250977471,MNAR,brms,677
y_noMiss,2.3904026009451256,1.3888690162558561,-0.34654644528491507,5.114509521339415,304,5.421512292222877,MNAR,brms,677
y_noMiss,2.576419307149893,1.3932912444669827,-0.13995462388762245,5.3126618705214534,305,1.1005283275749091,MNAR,brms,677
y_noMiss,0.9293800315961638,1.3879604777767804,-1.7560842183972833,3.6615087486245,306,3.4339239810920454,MNAR,brms,677
