missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,0.21893153962534176,0.0617106765026392,0.09844757261729652,0.21866810007582071,0.33932614876121875,MNAR,brms,806
propMissAct_0.21,b_Intercept,0.30817289294713,0.061524125606961196,0.18647354701431226,0.3089166845862567,0.4290281929990006,MNAR,brms,806
propMissAct_0.21,b_light,-0.6034806591175398,0.06069881688544691,-0.7217522226349313,-0.6025308349304078,-0.48742762499720615,MNAR,brms,806
propMissAct_0.21,b_discharge,0.4966497418609484,0.060711863068417686,0.3802501375568631,0.4963653322745114,0.6165537553649683,MNAR,brms,806
propMissAct_0.21,phi,0.15965960096198037,0.0751380491059579,0.007106490200158884,0.16101068051924722,0.3045676986084687,MNAR,brms,806
propMissAct_0.21,sigma,0.7997400053890612,0.03786595624855046,0.7305751120409654,0.7984209540754996,0.8785168978622642,MNAR,brms,806
propMissAct_0.21,Intercept,0.21152789388523055,0.06075385875524416,0.09158925423742828,0.2123036696447742,0.33150213768623765,MNAR,brms,806
propMissAct_0.22,b_Intercept,0.3056920963316599,0.06311175294382765,0.1809302804250827,0.30589877451908687,0.4279202721712661,MNAR,brms,806
propMissAct_0.22,b_light,-0.5862997711867843,0.06110400031709247,-0.7058790821294745,-0.5864794234275417,-0.4671814896544103,MNAR,brms,806
propMissAct_0.22,b_discharge,0.4799600080526369,0.06061679649732229,0.3605508009999579,0.4788814019867965,0.5978916512274344,MNAR,brms,806
propMissAct_0.22,phi,0.16785065580647343,0.07575529149606296,0.016278379763870903,0.16852538221649774,0.3136205132957001,MNAR,brms,806
propMissAct_0.22,sigma,0.7908936390279908,0.038007106340251166,0.7213718563012483,0.7896857004323187,0.8700868367792004,MNAR,brms,806
propMissAct_0.22,Intercept,0.21191045886468257,0.06233874899957279,0.08724570281237409,0.2120545870909218,0.33174696023461225,MNAR,brms,806
propMissAct_0.39,b_Intercept,0.2586856905262964,0.056921534054502655,0.14846070269373815,0.2587325736252263,0.370662322688903,MNAR,brms,806
propMissAct_0.39,b_light,-0.40955996996634586,0.06200305164700367,-0.5316813137196619,-0.41069919758150253,-0.2881800543970443,MNAR,brms,806
propMissAct_0.39,b_discharge,0.3265219211466514,0.06173255715696438,0.2062004524817427,0.3269894430885082,0.4460461757871961,MNAR,brms,806
propMissAct_0.39,phi,0.11380276175115928,0.09810164806086215,-0.08352527159079091,0.11620408557015927,0.3013311073471189,MNAR,brms,806
propMissAct_0.39,sigma,0.6754172454682995,0.036142006266726104,0.6093338415080063,0.6737985753018703,0.7517838743329963,MNAR,brms,806
propMissAct_0.39,Intercept,0.19355864376941262,0.05604408499482537,0.0822329046880659,0.19356828950318866,0.3033196043094471,MNAR,brms,806
propMissAct_0.4,b_Intercept,0.26684113669823883,0.05796494326117693,0.1542116024911379,0.2667666713903325,0.3814908691141864,MNAR,brms,806
propMissAct_0.4,b_light,-0.39058521879492064,0.062283899207802446,-0.5127790686126539,-0.3914649870847441,-0.2670861953511618,MNAR,brms,806
propMissAct_0.4,b_discharge,0.3103965742979569,0.0601742007296052,0.1924282800428853,0.30970664937196757,0.43048702724364,MNAR,brms,806
propMissAct_0.4,phi,0.15159202845012587,0.09852838686381933,-0.04580016871493413,0.1522510578420857,0.3409067899323522,MNAR,brms,806
propMissAct_0.4,sigma,0.6671507956777584,0.03662173676546535,0.5996614596241324,0.6655450539403178,0.7443513138311294,MNAR,brms,806
propMissAct_0.4,Intercept,0.204775181935658,0.05712395886763609,0.09458026935220698,0.2046319069416359,0.3163373814876362,MNAR,brms,806
propMissAct_0.42,b_Intercept,0.26085800138715765,0.05800296062946908,0.1492145063535643,0.2601622144908481,0.37753912629253833,MNAR,brms,806
propMissAct_0.42,b_light,-0.39911269489080886,0.0620216043881432,-0.5217632488273806,-0.3992447296177753,-0.27686015688715737,MNAR,brms,806
propMissAct_0.42,b_discharge,0.33030361514484013,0.059309635715915285,0.2145769194737902,0.33074862859316145,0.44424379726647456,MNAR,brms,806
propMissAct_0.42,phi,0.1924237360280932,0.10273756092087595,-0.016360638877163408,0.19478304079372774,0.3864907072974176,MNAR,brms,806
propMissAct_0.42,sigma,0.6404272652170104,0.03543971511010936,0.5749535049395551,0.6391122131169317,0.7152004552055895,MNAR,brms,806
propMissAct_0.42,Intercept,0.19686080500315242,0.05743209065739368,0.08462573811655497,0.19604712861128304,0.3118449194270332,MNAR,brms,806
propMissAct_0.42,b_Intercept,0.2516649194485223,0.05990741717258627,0.13377017615816275,0.25137634295716893,0.37185598983631846,MNAR,brms,806
propMissAct_0.42,b_light,-0.39485686657935753,0.06258498216958151,-0.5189512889787213,-0.3943963319026618,-0.2734771974024338,MNAR,brms,806
propMissAct_0.42,b_discharge,0.3193319961587883,0.05977774640591906,0.2000380056841435,0.32036771794065266,0.4352103382490192,MNAR,brms,806
propMissAct_0.42,phi,0.23117378591235088,0.10273107981031178,0.020510730287884915,0.23431077808237355,0.4252962226625472,MNAR,brms,806
propMissAct_0.42,sigma,0.6342474536054388,0.03647129209702352,0.5673039215037056,0.6325836142031578,0.7091706379671043,MNAR,brms,806
propMissAct_0.42,Intercept,0.18867703897474283,0.059414818662632346,0.07293544955712053,0.18880824094908788,0.30593163949926727,MNAR,brms,806
propMissAct_0.44,b_Intercept,0.25831382169730693,0.060410272817558515,0.13985756094499802,0.2578864162132234,0.37728954137013065,MNAR,brms,806
propMissAct_0.44,b_light,-0.370659545226224,0.06256767240664354,-0.49173141237667967,-0.37102555684439353,-0.2460005847120189,MNAR,brms,806
propMissAct_0.44,b_discharge,0.301206560433248,0.06048301263378679,0.1833695117397082,0.3012509416563507,0.42228048029834464,MNAR,brms,806
propMissAct_0.44,phi,0.23947207308608864,0.10303008190228737,0.02950185278601559,0.24169393454963756,0.4279750816969418,MNAR,brms,806
propMissAct_0.44,sigma,0.6310958848113931,0.03558828750007249,0.5663647659194853,0.6295939173602458,0.7053913754894898,MNAR,brms,806
propMissAct_0.44,Intercept,0.1991225679145733,0.05999986846135371,0.08002688792005636,0.19824145756306377,0.31729546454422153,MNAR,brms,806
propMissAct_0.62,b_Intercept,0.24792743686567845,0.04565692234559154,0.15839202958198043,0.24801604738411945,0.33745806642833215,MNAR,brms,806
propMissAct_0.62,b_light,-0.19355812504136,0.06133341337464865,-0.3152945740884234,-0.193394969813894,-0.07439557289482739,MNAR,brms,806
propMissAct_0.62,b_discharge,0.19693589516334883,0.05849169079047487,0.07923070265836092,0.19751077379510432,0.3128843702580697,MNAR,brms,806
propMissAct_0.62,phi,-0.03663643738871702,0.16455310479674012,-0.3531880865555493,-0.035753051433785966,0.2782303892735654,MNAR,brms,806
propMissAct_0.62,sigma,0.4750965113230262,0.03307218092993067,0.4160371791959323,0.47380477507457786,0.5441586521571347,MNAR,brms,806
propMissAct_0.62,Intercept,0.21527806330455046,0.04526939369726634,0.1254038964140476,0.2151632246918575,0.30430803323780364,MNAR,brms,806
propMissAct_0.64,b_Intercept,0.21697198940632745,0.047112507537698134,0.12441676211206718,0.21677568284654786,0.31027565115053535,MNAR,brms,806
propMissAct_0.64,b_light,-0.17452754989846053,0.06296081542913957,-0.2971101154032346,-0.1739463051274465,-0.04998483495081905,MNAR,brms,806
propMissAct_0.64,b_discharge,0.15653511109395,0.05705932491589391,0.0416587105418008,0.15711821744820004,0.2666677206952437,MNAR,brms,806
propMissAct_0.64,phi,0.01872144152205956,0.16866863559881023,-0.31793769339130884,0.021241361205609946,0.3354174712022321,MNAR,brms,806
propMissAct_0.64,sigma,0.465804711519001,0.03274829753669406,0.40526383741775135,0.46348038736293085,0.5354703238497999,MNAR,brms,806
propMissAct_0.64,Intercept,0.18845588560182044,0.04642841397174172,0.09690974908249603,0.1882284135486866,0.2798283546395918,MNAR,brms,806
propMissAct_0.65,b_Intercept,0.22544953750496677,0.048141995719577925,0.12903254828457036,0.22556236788420864,0.3183689225243207,MNAR,brms,806
propMissAct_0.65,b_light,-0.153785637128003,0.06405225572842434,-0.2815489978591958,-0.15358805734328104,-0.028628271528172475,MNAR,brms,806
propMissAct_0.65,b_discharge,0.14020560717748695,0.05874488917194137,0.025043829471125302,0.1402146455871171,0.2528305399081122,MNAR,brms,806
propMissAct_0.65,phi,0.019106672604577563,0.18001788896038293,-0.33045809584993935,0.021551357449377147,0.3599666156072545,MNAR,brms,806
propMissAct_0.65,sigma,0.4540061024139175,0.03376923067327083,0.3939310552947539,0.452066008452509,0.5261631119760575,MNAR,brms,806
propMissAct_0.65,Intercept,0.20022266944988965,0.0474975077556371,0.1052571746283079,0.20028363290212992,0.2921153261893811,MNAR,brms,806
propMissAct_0.65,b_Intercept,0.2239898856784943,0.04763056516860812,0.13279601751661965,0.22379987919344346,0.31935898847576416,MNAR,brms,806
propMissAct_0.65,b_light,-0.15652123069251542,0.06439094481332108,-0.2821423610847615,-0.15618203344463388,-0.028475951356716434,MNAR,brms,806
propMissAct_0.65,b_discharge,0.14149332297808,0.05788696640600258,0.029520228394565973,0.14059805559794067,0.25865522551338044,MNAR,brms,806
propMissAct_0.65,phi,0.02649782727850261,0.18027767800434352,-0.32291624831971566,0.029286952119562816,0.3649891103777057,MNAR,brms,806
propMissAct_0.65,sigma,0.45356390592290063,0.03315460004884623,0.39431385397349716,0.45179569605731695,0.5236471124018011,MNAR,brms,806
propMissAct_0.65,Intercept,0.19836720843792746,0.04691779304232982,0.10913689843187557,0.19820781613153077,0.29188493258535875,MNAR,brms,806
propMissAct_0.66,b_Intercept,0.21049749246812363,0.04732653286970136,0.11772568009593082,0.210290237681022,0.3034445423470387,MNAR,brms,806
propMissAct_0.66,b_light,-0.13949167750543082,0.06461841262226542,-0.268801870048863,-0.1386318231187642,-0.014377766449659329,MNAR,brms,806
propMissAct_0.66,b_discharge,0.138545808076967,0.058766421402572926,0.02322691886673516,0.13902953343450986,0.25202302313541675,MNAR,brms,806
propMissAct_0.66,phi,-0.0174261002439435,0.19452427946184703,-0.3818539726225389,-0.019511805032571765,0.3470195526504471,MNAR,brms,806
propMissAct_0.66,sigma,0.44849268040203166,0.033387622095977586,0.388793450814853,0.44657625146305646,0.5197032301632751,MNAR,brms,806
propMissAct_0.66,Intercept,0.18711637092536046,0.04665261628380175,0.09687865710861492,0.18701369810247112,0.27807153378480903,MNAR,brms,806
