missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.617261268768258,0.9915069273805213,-4.576870225562295,-0.6839491290789496,292,-1.4131095279886101,MNAR,brms,134
y_noMiss,4.2606201777412,1.1172307202346161,2.075280893620723,6.427426787291864,293,-1.1352992691457424,MNAR,brms,134
y_noMiss,-2.3603699053674854,1.1479422681205393,-4.597155750124204,-0.0905330391885677,294,2.3450403388587677,MNAR,brms,134
y_noMiss,-3.8402159745940425,1.1367986036005,-6.07242094116737,-1.574274702365436,295,2.212468744713491,MNAR,brms,134
y_noMiss,1.085594930998792,1.1397494788984848,-1.169812692635627,3.334792686182054,296,-0.6591793711076956,MNAR,brms,134
y_noMiss,0.12701105230199866,1.1513466894302637,-2.165398934897525,2.3692452352285915,297,2.179674946593356,MNAR,brms,134
y_noMiss,-0.1189718987588645,1.1412872995175214,-2.329944367367401,2.091308999130424,298,0.34567562937880303,MNAR,brms,134
y_noMiss,-2.5524125291945476,1.1602235662106564,-4.8318780087973145,-0.27819789628211933,299,0.026893091869128027,MNAR,brms,134
y_noMiss,2.489082890405821,1.134800463436226,0.2936450396903729,4.727488385094756,300,-2.7960079418254344,MNAR,brms,134
y_noMiss,1.7426706008999866,1.1454201397110242,-0.5148024107294267,3.982816120773528,301,-7.251667408903584,MNAR,brms,134
y_noMiss,2.227357892803771,1.1497152034930624,-0.029854669916772027,4.455930959069202,302,2.725628339115838,MNAR,brms,134
y_noMiss,5.807778659153911,1.1505623488061116,3.55391063010393,8.099491393974736,303,-1.4731754032269342,MNAR,brms,134
y_noMiss,0.0366529361453159,1.1479373578637213,-2.2345159739778624,2.272798157451512,304,0.8439390971272208,MNAR,brms,134
y_noMiss,0.12385360726215461,1.1520957450753584,-2.1283109394381787,2.404796982979333,305,-0.2903158914439874,MNAR,brms,134
y_noMiss,-2.871963956808967,1.1482133787883058,-5.0724236538786975,-0.6434372583417461,306,2.588994070614935,MNAR,brms,134
y_noMiss,-1.6520448031527897,1.1190236080819127,-3.8646411520294106,0.5483837163027118,307,1.1550413902442696,MNAR,brms,134
y_noMiss,-2.1094959668838,1.1552766752895745,-4.410401370004182,0.150303448549596,308,3.723080888635233,MNAR,brms,134
y_noMiss,0.6239327366333683,1.1374981989112836,-1.6514471974515297,2.8348625896378445,309,0.8471264711703783,MNAR,brms,134
y_noMiss,0.28731438500136025,1.147166863739031,-1.9215878385011993,2.5476451696546025,310,0.11337069727520888,MNAR,brms,134
y_noMiss,3.2117799292974483,1.1461507789504695,0.9658006468861557,5.408997153397736,311,-1.4310081968722232,MNAR,brms,134
y_noMiss,-0.617400775591994,1.132218972874114,-2.8502343423774255,1.5495622568134446,312,-0.19985460021221801,MNAR,brms,134
y_noMiss,-1.7751382746491589,1.1400480907050894,-4.0009454779687506,0.5113677609653767,313,-1.5071778004162941,MNAR,brms,134
y_noMiss,-1.5131882170207773,1.1380763011006607,-3.758018226828958,0.7524929540222031,314,-5.2160183209173665,MNAR,brms,134
y_noMiss,2.3139150628901124,1.1613117891767974,0.05236295689334168,4.606088502521071,315,0.6222732731036251,MNAR,brms,134
y_noMiss,0.9641993875747075,1.151266522749871,-1.2567821875430043,3.2250712177219767,316,3.118166117275071,MNAR,brms,134
y_noMiss,-0.5972310592556073,1.1465050945217568,-2.8374913702669953,1.702063869858262,317,0.19295365166850198,MNAR,brms,134
y_noMiss,1.657095946296282,1.135040530608875,-0.5830916124181523,3.8972435034040984,318,-0.6460437994131814,MNAR,brms,134
y_noMiss,-0.93276627742096,1.1378298306846688,-3.1827241386763108,1.3044387239462871,319,1.070460693597945,MNAR,brms,134
y_noMiss,-4.135526483329763,1.1472559865754095,-6.3475180281684205,-1.8826187548155837,320,1.077793005903642,MNAR,brms,134
y_noMiss,1.2315015826176785,1.1233350087445377,-0.9620522456372844,3.407893654281398,321,3.8151847543303004,MNAR,brms,134
y_noMiss,1.8695470720978664,1.1562104613933442,-0.43341581273401275,4.110991070833814,322,4.001540463269826,MNAR,brms,134
y_noMiss,3.616390729743492,1.1486515008213674,1.3503216830785627,5.890920052081769,323,-0.016354749075285557,MNAR,brms,134
y_noMiss,-4.229722122338763,1.139584992443429,-6.479237846425738,-2.0150897151651224,324,3.2345583093835275,MNAR,brms,134
