missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.5179723523537336,0.05195473696323428,-0.6212497128624307,-0.5183342345126469,-0.41706843347614947,MNAR,brms,745
propMissAct_0.17,b_light,0.183651156263663,0.050774997010030104,0.08492533224816064,0.18344919120776604,0.28179931317982004,MNAR,brms,745
propMissAct_0.17,b_discharge,-0.02654286476215904,0.046916184912535,-0.11991083631749169,-0.026228000659624162,0.0650525198760818,MNAR,brms,745
propMissAct_0.17,phi,0.09515692284078049,0.07481212754993767,-0.0542374220034415,0.09544552146674798,0.2405595096148758,MNAR,brms,745
propMissAct_0.17,sigma,0.7359980438151135,0.034285870585916596,0.6732989452446163,0.7344860027988216,0.8075755856825831,MNAR,brms,745
propMissAct_0.17,Intercept,-0.5383420917837818,0.05174425060626602,-0.6409546809956983,-0.5383280021105176,-0.43758366148866246,MNAR,brms,745
propMissAct_0.18,b_Intercept,-0.514699386067237,0.05202580915921742,-0.6170304465864842,-0.5142206671289182,-0.410707578764927,MNAR,brms,745
propMissAct_0.18,b_light,0.17385521043665073,0.049847305684576994,0.07342894286055839,0.17472714567545403,0.27144393468462374,MNAR,brms,745
propMissAct_0.18,b_discharge,-0.03846737318241927,0.047008171483893454,-0.13326052019943535,-0.037380633745737524,0.05362150245921894,MNAR,brms,745
propMissAct_0.18,phi,0.10265505079370899,0.07330587195156817,-0.04214224405759527,0.10432377003122426,0.24434747384130887,MNAR,brms,745
propMissAct_0.18,sigma,0.7250206699797912,0.03389508173079442,0.6611264463265618,0.7239907271762555,0.7951848753009789,MNAR,brms,745
propMissAct_0.18,Intercept,-0.5340726819466898,0.05176679182656236,-0.6356750247574569,-0.5341962812110086,-0.43037591802611264,MNAR,brms,745
propMissAct_0.18,b_Intercept,-0.5204466982861725,0.050738845108798905,-0.6229287915177656,-0.5194858734245439,-0.4217935747493891,MNAR,brms,745
propMissAct_0.18,b_light,0.16930679783125527,0.04988919794373622,0.07233513466988319,0.16904615676119888,0.2700256572649552,MNAR,brms,745
propMissAct_0.18,b_discharge,-0.024670840801863488,0.047613782461799405,-0.1181214562617261,-0.024419420398954853,0.06677210640668044,MNAR,brms,745
propMissAct_0.18,phi,0.10245285523902586,0.0748452285947377,-0.04342596495496462,0.10250168380399084,0.2460493027888355,MNAR,brms,745
propMissAct_0.18,sigma,0.7229035666195658,0.03385578503899865,0.6599853416618198,0.721455690977334,0.7932934804380863,MNAR,brms,745
propMissAct_0.18,Intercept,-0.5392267858285233,0.05043941221062891,-0.6392472931677085,-0.5383081865121173,-0.44073326152883074,MNAR,brms,745
propMissAct_0.2,b_Intercept,-0.5113968731667838,0.04840736545798753,-0.6081459069096025,-0.5112301473348124,-0.4193275681517377,MNAR,brms,745
propMissAct_0.2,b_light,0.13589486459675007,0.05143477592495945,0.033778320848873535,0.13574544434643554,0.23382070284391338,MNAR,brms,745
propMissAct_0.2,b_discharge,-0.0235682639118136,0.04648693816163093,-0.11556336054841335,-0.02316394040020455,0.06610616700111085,MNAR,brms,745
propMissAct_0.2,phi,0.023649838221199808,0.07965894815213799,-0.13266367585460068,0.023419183437569706,0.18034607403381364,MNAR,brms,745
propMissAct_0.2,sigma,0.7071375879037726,0.03343653619675697,0.645243698715372,0.7057447925004202,0.7763426928079692,MNAR,brms,745
propMissAct_0.2,Intercept,-0.5264962249148426,0.048063475364923024,-0.6217291590976997,-0.5261941425818266,-0.4341783156305979,MNAR,brms,745
