missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.3485694757855823,0.05602277679627502,0.23336271630926805,0.3492929232579145,0.4573412388905671,MNAR,brms,683
propMissAct_0.18,b_light,0.12820640264671923,0.05844888160774,0.01510296915183078,0.1275324991659877,0.24159693891696526,MNAR,brms,683
propMissAct_0.18,b_discharge,1.1048783689533523,0.0719573685158713,0.9630734287858899,1.1053933193414744,1.2487222851812683,MNAR,brms,683
propMissAct_0.18,phi,-0.0032062549706380838,0.07246299521707515,-0.14515895174411828,-0.0029488613618525693,0.13796079603852618,MNAR,brms,683
propMissAct_0.18,sigma,0.8695750651616995,0.0404414817242778,0.7950482920345107,0.8680297749529337,0.9548158925373768,MNAR,brms,683
propMissAct_0.18,Intercept,0.3801661924847084,0.05563009581571411,0.26685891275776163,0.3808452087104146,0.48728462497401964,MNAR,brms,683
propMissAct_0.2,b_Intercept,0.3556785961056318,0.05774604759363197,0.24167884000379625,0.3553461167758176,0.4686579422680041,MNAR,brms,683
propMissAct_0.2,b_light,0.13295298590856763,0.05980533758899038,0.017157575686140226,0.13290914294989808,0.25013596480506617,MNAR,brms,683
propMissAct_0.2,b_discharge,1.0776101712147719,0.07705229800400183,0.9288383522356803,1.0774031965582238,1.2315480842744528,MNAR,brms,683
propMissAct_0.2,phi,0.003349218695547509,0.07300665694916084,-0.14069548296722822,0.003184863435309703,0.1470108966548879,MNAR,brms,683
propMissAct_0.2,sigma,0.8715791265850705,0.040270122679696964,0.7970229215255767,0.8704212532554476,0.953934123521697,MNAR,brms,683
propMissAct_0.2,Intercept,0.3859278313754132,0.05736351666452344,0.2730856795277542,0.38606425367225305,0.498544573709066,MNAR,brms,683
propMissAct_0.21,b_Intercept,0.33741625850068807,0.05730162637964804,0.22522991516392066,0.33772635500972503,0.4510280362883577,MNAR,brms,683
propMissAct_0.21,b_light,0.12074164523207664,0.057071448701831055,0.00860437901195819,0.12157333823615923,0.23139098780455503,MNAR,brms,683
