missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.25736356443037556,0.8048629540977538,-1.3008260788391832,1.8544325943072533,292,-1.882334279184649,MNAR,brms,588
propMissAct_0.18,0.11352503225560677,0.8607699228042142,-1.5639965850370299,1.7976449347889718,293,-1.2346205029590662,MNAR,brms,588
propMissAct_0.18,0.7693536906884427,0.8528796755463224,-0.9067476987914556,2.457818031064446,294,2.06695946892015,MNAR,brms,588
propMissAct_0.18,0.42034443503261804,0.8671068399840721,-1.2788127753190262,2.1150376413755065,295,1.6840145543951914,MNAR,brms,588
propMissAct_0.18,-0.8544882363775571,0.8747450678862131,-2.5461977898713903,0.8573344296215911,296,0.7519816860705656,MNAR,brms,588
propMissAct_0.18,-0.9698718408753843,0.8739181508039454,-2.707095339173204,0.7654041659781547,297,-0.33559392260655707,MNAR,brms,588
propMissAct_0.18,-0.08769772061440669,0.8592564627805876,-1.7447493692714093,1.5814563422941603,298,-1.1367341126292396,MNAR,brms,588
propMissAct_0.18,0.07950928366315171,0.8781397471574549,-1.6215758264255913,1.819894037368179,299,2.568404415362618,MNAR,brms,588
propMissAct_0.18,-0.30834359719338317,0.8667142210957699,-1.9981090305081906,1.377413745208624,300,-0.10702814674429417,MNAR,brms,588
propMissAct_0.18,0.38133620775865695,0.8576070089549122,-1.3254168655506924,2.040459628760445,301,-1.1712854407258344,MNAR,brms,588
propMissAct_0.18,0.37287280859777105,0.8578911299930302,-1.2816136894377124,2.038717501281783,302,-0.5959319840240086,MNAR,brms,588
propMissAct_0.18,-1.1515399273818148,0.8803361349798372,-2.9049415536640737,0.5897496279451023,303,-1.1251970250370955,MNAR,brms,588
propMissAct_0.18,-0.15977521990250607,0.8610579134533599,-1.832669425169601,1.5229558506438807,304,-2.1286713599374125,MNAR,brms,588
propMissAct_0.18,-0.9913187431908886,0.8793153269709015,-2.7182349622677777,0.7279173990542797,305,-2.10100908109882,MNAR,brms,588
propMissAct_0.18,0.8011109750613971,0.8683360551832068,-0.8893813238291596,2.5154304594350267,306,-0.3555655586451969,MNAR,brms,588
propMissAct_0.18,0.20501870268482494,0.8550277299901119,-1.4830440048207443,1.9017565154509766,307,-1.0454160219354196,MNAR,brms,588
propMissAct_0.18,0.8750225473449026,0.874701101856062,-0.8040578247787509,2.581690148637568,308,-2.1388865926859597,MNAR,brms,588
propMissAct_0.18,1.0148611790687847,0.8641971469899837,-0.68483892449425,2.7219091046109587,309,-1.1902219290181297,MNAR,brms,588
propMissAct_0.18,0.6882010563923506,0.8606415514393638,-0.9814359352153217,2.382346171267112,310,-1.372635301140647,MNAR,brms,588
propMissAct_0.18,-0.6112736673779776,0.8609764226497332,-2.319077289177775,1.0629429872202854,311,0.273843806436991,MNAR,brms,588
propMissAct_0.18,-0.13736465892511338,0.8635798077990605,-1.8112674545768934,1.5632556803152737,312,-2.3519852181377523,MNAR,brms,588
propMissAct_0.18,0.49052733910219354,0.8760818944619744,-1.2905061962504552,2.1740923501444285,313,0.049915603257353336,MNAR,brms,588
propMissAct_0.18,0.8687486272377908,0.8678623780614809,-0.8315458937246191,2.5921436514293963,314,0.5760360057783657,MNAR,brms,588
propMissAct_0.18,0.5098949215558297,0.8565603043221667,-1.1453634096478378,2.1973963384622364,315,0.08744320556768631,MNAR,brms,588
propMissAct_0.18,0.5048129043042229,0.8666865302333526,-1.1807039327958164,2.214337670023959,316,-0.4069551065087032,MNAR,brms,588
propMissAct_0.18,0.3012403834820808,0.8609619939360134,-1.3899877089713772,1.9640393424005076,317,0.9618319678789922,MNAR,brms,588
propMissAct_0.18,0.13459719291981048,0.8672375346132462,-1.5615841745229297,1.8325399942826563,318,-0.14088357220085834,MNAR,brms,588
propMissAct_0.18,0.7536835163981165,0.8718522274273914,-0.9274594570415114,2.4554588783957207,319,-2.2768692175063308,MNAR,brms,588
propMissAct_0.18,-0.025343548156147117,0.8739831657362721,-1.719714882884159,1.706758587172912,320,-1.6980020099446862,MNAR,brms,588
propMissAct_0.18,0.27264676661347426,0.862599564307412,-1.4046161608008991,1.9862118290446544,321,-0.7435694396328643,MNAR,brms,588
propMissAct_0.18,0.20782101830194177,0.8729290385737666,-1.4878757532071911,1.9324497993371057,322,1.0324575637744755,MNAR,brms,588
propMissAct_0.18,1.2171634610878033,0.8722508812843657,-0.5013806146791673,2.9297571910129125,323,1.9359160558291308,MNAR,brms,588
propMissAct_0.18,0.8128857323790962,0.857010043846372,-0.8350285534380792,2.5035243031351766,324,3.1164378120308056,MNAR,brms,588
propMissAct_0.18,1.0561050727844927,0.8686497500007384,-0.6463082202443312,2.7474878322509544,325,-0.29684446756810523,MNAR,brms,588
propMissAct_0.18,-0.342792612181142,0.8757000046051524,-2.048036065310763,1.3606224741295192,326,3.2724621277100256,MNAR,brms,588
propMissAct_0.18,-0.3675747657424129,0.8703692161769915,-2.089347279204356,1.3034343661608754,327,1.49245975380995,MNAR,brms,588
propMissAct_0.18,-0.5164615728287798,0.8629638519473509,-2.188811579868355,1.1862777169901604,328,1.882930197689455,MNAR,brms,588
propMissAct_0.18,1.2938195775274426,0.8766802403308761,-0.38189503499010874,3.0256551944073538,329,-0.7710745591555966,MNAR,brms,588
propMissAct_0.18,0.007962816464021135,0.8644537422781097,-1.6939824916721336,1.7117696616411704,330,-0.4042690384430325,MNAR,brms,588
propMissAct_0.18,-0.8604259713561537,0.8737165606140425,-2.583637893909517,0.8504585464750821,331,-0.1463703424297016,MNAR,brms,588
propMissAct_0.18,-0.2227832330367693,0.8546239020607364,-1.866027182445312,1.460000966408265,332,-1.172552565239853,MNAR,brms,588
propMissAct_0.18,0.27366117428017017,0.877173409541591,-1.4409737521554102,1.9761327255536725,333,2.1229647121064645,MNAR,brms,588
propMissAct_0.18,0.32512025255407045,0.8585774625010884,-1.3429467623418296,2.071370344026675,334,0.457647666505923,MNAR,brms,588
