missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_light,0.1408627340455698,0.05573353916108878,0.0329722061734996,0.141088070323334,0.2498892101628036,MNAR,brms,736
propMissAct_0.2,b_discharge,-1.2820883193103831,0.07172504251936311,-1.4257746000843607,-1.2815740396498387,-1.145026729837001,MNAR,brms,736
propMissAct_0.2,phi,0.11207640766825522,0.07144174942180873,-0.028903403003394265,0.11163410103707586,0.24955073199588826,MNAR,brms,736
propMissAct_0.2,sigma,0.8460138695696625,0.0385581011074609,0.7745014161745828,0.8444981010698525,0.9275803451214175,MNAR,brms,736
propMissAct_0.2,Intercept,-1.1388437012664814,0.06039542961114541,-1.2573637425971103,-1.1392295261476484,-1.0216659044675596,MNAR,brms,736
propMissAct_0.2,b_Intercept,-0.971408679192748,0.0633765994021833,-1.0934753524349239,-0.9719084884645672,-0.848343140980938,MNAR,brms,736
propMissAct_0.2,b_light,0.1405925490327287,0.056992039711107084,0.028142198977365404,0.13992042726907813,0.25251497093236186,MNAR,brms,736
propMissAct_0.2,b_discharge,-1.2798642793886337,0.07062013679633153,-1.4175292410965623,-1.2799224732626944,-1.1409006194154774,MNAR,brms,736
propMissAct_0.2,phi,0.11231497320627963,0.07201614274292041,-0.02975916426554553,0.11307792586729927,0.24968546084904078,MNAR,brms,736
propMissAct_0.2,sigma,0.845370817602959,0.03955812749947017,0.7731676668065588,0.8438495670839519,0.9268807807156592,MNAR,brms,736
propMissAct_0.2,Intercept,-1.138072588997809,0.06263610442999021,-1.2602226539605141,-1.138913669964059,-1.014709621940342,MNAR,brms,736
propMissAct_0.2,b_Intercept,-0.9863498716276078,0.060526627688300465,-1.105106131731526,-0.9861998109015795,-0.8684626492261949,MNAR,brms,736
propMissAct_0.2,b_light,0.12750118771532176,0.0561474170692831,0.01785406278847523,0.12669763555511943,0.2370011344340124,MNAR,brms,736
propMissAct_0.2,b_discharge,-1.2630849851444474,0.0710908801576536,-1.4041986869346823,-1.262203597914364,-1.126658847055129,MNAR,brms,736
propMissAct_0.2,phi,0.08984719181426296,0.07421426675921274,-0.05816859739819418,0.09037459287303595,0.23468450716204023,MNAR,brms,736
propMissAct_0.2,sigma,0.8406223941306407,0.039059301881045116,0.7695146776299365,0.8389737440100045,0.9211610161954061,MNAR,brms,736
propMissAct_0.2,Intercept,-1.1509175910737754,0.05971173855562921,-1.2675477965969713,-1.150301954842194,-1.0348915242560508,MNAR,brms,736
propMissAct_0.39,b_Intercept,-1.0469697359748062,0.062114728689616226,-1.1690882788391326,-1.047652244290867,-0.9236882138383555,MNAR,brms,736
propMissAct_0.39,b_light,0.07557875688315373,0.05572728793809781,-0.033481745730304074,0.0758998530323586,0.1864643227965999,MNAR,brms,736
propMissAct_0.39,b_discharge,-0.89157587014498485,0.08528512737252365,-1.0585978995175154,-0.8896315396927328,-0.7257179322824983,MNAR,brms,736
propMissAct_0.39,phi,0.10546958075098957,0.091968730309002,-0.07802424994976359,0.10675248673342608,0.28202595501377675,MNAR,brms,736
propMissAct_0.39,sigma,0.7305285663393137,0.03966475699606107,0.6574597020470881,0.7294170253367599,0.8113742346833223,MNAR,brms,736
propMissAct_0.39,Intercept,-1.1632472798170486,0.060943807185616476,-1.2815423127943373,-1.1638570349232396,-1.043884779946297,MNAR,brms,736
propMissAct_0.4,b_Intercept,-1.0342290905634433,0.059170877186123176,-1.1491219891328521,-1.0351072560331596,-0.9179024034383585,MNAR,brms,736
propMissAct_0.4,b_light,0.06753521319943696,0.05553363028032233,-0.04237793271704105,0.0679387180907192,0.1754954387343165,MNAR,brms,736
propMissAct_0.4,b_discharge,-0.8810102089386395,0.0846522432098466,-1.0518105008974084,-0.8806159916149559,-0.7146532835983784,MNAR,brms,736
propMissAct_0.4,phi,0.11464531913221997,0.09329846456330455,-0.06911658117130065,0.11548382016655978,0.2951073096702722,MNAR,brms,736
propMissAct_0.4,sigma,0.7214250974239991,0.040118558618828654,0.6463821420139776,0.7199125943531641,0.8034698127146384,MNAR,brms,736
propMissAct_0.4,Intercept,-1.1491851176992045,0.057945391406995846,-1.2618968826113772,-1.149626434845418,-1.033990585378911,MNAR,brms,736
propMissAct_0.41,b_Intercept,-1.043555632620778,0.060934588624890734,-1.1581251240474482,-1.044821749036821,-0.9245137217499413,MNAR,brms,736
propMissAct_0.41,b_light,0.054318258697052965,0.0567742561539787,-0.05761735688221585,0.054129564313233125,0.16622410986666245,MNAR,brms,736
propMissAct_0.41,b_discharge,-0.8517396584188671,0.08741722065475166,-1.0209292010212405,-0.8513312380854189,-0.6780537470568696,MNAR,brms,736
propMissAct_0.41,phi,0.09980191079898129,0.09478133108514329,-0.08905500660974129,0.10110977460574207,0.2816628968651513,MNAR,brms,736
propMissAct_0.41,sigma,0.7220327016642155,0.03968825147371481,0.6480117236057593,0.7206387455101493,0.8038021694971901,MNAR,brms,736
propMissAct_0.41,Intercept,-1.1547790159892153,0.059544124279040656,-1.2693372432836836,-1.1561781945817873,-1.0386812823411866,MNAR,brms,736
propMissAct_0.42,b_Intercept,-1.0392585824493115,0.06092266596295935,-1.1577777526756807,-1.0393290567006574,-0.9171252640779732,MNAR,brms,736
propMissAct_0.42,b_light,0.054265673645017456,0.05625540516506159,-0.055729101812214854,0.05451330140712343,0.16254389786017656,MNAR,brms,736
propMissAct_0.42,b_discharge,-0.835095892331362,0.08941186251358207,-1.0094059492508762,-0.8350862257748959,-0.6615217380974262,MNAR,brms,736
propMissAct_0.42,phi,0.09354959440956136,0.09319787516620957,-0.09137324502009689,0.09535336835172459,0.27401259335820105,MNAR,brms,736
propMissAct_0.42,sigma,0.7227456969839597,0.04024586289969006,0.650328868892024,0.7203327356620308,0.8052860413532793,MNAR,brms,736
propMissAct_0.42,Intercept,-1.1483005946915605,0.05950005694092088,-1.2649918812181236,-1.1484405033944414,-1.0297668031937723,MNAR,brms,736
propMissAct_0.43,b_Intercept,-1.0112146478136042,0.05929410028605701,-1.1240274208685521,-1.011749669695865,-0.8943016426679804,MNAR,brms,736
propMissAct_0.43,b_light,0.042838793524774155,0.05504982748551965,-0.06451354209306429,0.04307193301361654,0.15075530682602395,MNAR,brms,736
propMissAct_0.43,b_discharge,-0.8167658953667901,0.08955831682823694,-0.9902821499413621,-0.8167963450991329,-0.6390567478291593,MNAR,brms,736
propMissAct_0.43,phi,0.09422835034480724,0.0935810780013232,-0.08925372092947537,0.09525422368835632,0.2765945280223304,MNAR,brms,736
propMissAct_0.43,sigma,0.7012246079561576,0.040023329020565664,0.6289472817398291,0.6993333737174391,0.7851822996583586,MNAR,brms,736
propMissAct_0.43,Intercept,-1.1179440504688216,0.058061991916212655,-1.2284870580490224,-1.1180858228066533,-1.005153325830838,MNAR,brms,736
propMissAct_0.6,b_Intercept,-1.0145682112176069,0.05876578552495382,-1.1275174057925548,-1.0153686346880777,-0.8969510561258528,MNAR,brms,736
propMissAct_0.6,b_light,-0.007995179993529888,0.0566405557970498,-0.12115653840605516,-0.008054509976511286,0.10093004210022481,MNAR,brms,736
propMissAct_0.6,b_discharge,-0.3921855489610572,0.09251838885642749,-0.572958167633715,-0.39262846291717635,-0.2094777636029617,MNAR,brms,736
propMissAct_0.6,phi,0.19647823261781783,0.1090388157430972,-0.026859452862567582,0.1998355768814435,0.39592405126982894,MNAR,brms,736
propMissAct_0.6,sigma,0.5493661885306492,0.037021887649565634,0.482416557369772,0.5477992774635235,0.6277255784738377,MNAR,brms,736
propMissAct_0.6,Intercept,-1.066041880154516,0.058479732717171114,-1.1784882455017776,-1.0666158156007044,-0.950767995020853,MNAR,brms,736
propMissAct_0.6,b_Intercept,-1.014849053384772,0.0582998336408298,-1.1281626147972907,-1.0158345657971495,-0.9005312945906195,MNAR,brms,736
propMissAct_0.6,b_light,-0.008658213013337721,0.054514075896029024,-0.11622029355664275,-0.008790543737836765,0.09830003153387826,MNAR,brms,736
propMissAct_0.6,b_discharge,-0.3947233164865873,0.09143461717160371,-0.5718763562343641,-0.396011718390878,-0.20725759250052797,MNAR,brms,736
propMissAct_0.6,phi,0.19743333336295713,0.10812877968024298,-0.024551861817375252,0.20098829343435298,0.3984647385629487,MNAR,brms,736
propMissAct_0.6,sigma,0.5480812253761614,0.03707451186161645,0.48117794339526365,0.5465902593565266,0.6256521513367121,MNAR,brms,736
propMissAct_0.6,Intercept,-1.0666606263398803,0.057557541446912254,-1.1778397063363601,-1.0670408703925416,-0.9528137906347526,MNAR,brms,736
propMissAct_0.61,b_Intercept,-1.0230803317307702,0.05666133455472275,-1.1314666414151704,-1.0232964900860766,-0.9115889240877654,MNAR,brms,736
propMissAct_0.61,b_light,-0.021375564301835688,0.0530550105629011,-0.12480215115323241,-0.021060472660810375,0.0818473811001526,MNAR,brms,736
propMissAct_0.61,b_discharge,-0.38995399629779487,0.08993357020810669,-0.5666326820013737,-0.39023833422169263,-0.21229652155386528,MNAR,brms,736
propMissAct_0.61,phi,0.19658975395957878,0.11290233476314646,-0.03655321591504919,0.19932114380534421,0.40967213063710095,MNAR,brms,736
propMissAct_0.61,sigma,0.5245986414224969,0.036213607659956806,0.46025808259383244,0.5227809568975637,0.6025496841418782,MNAR,brms,736
propMissAct_0.61,Intercept,-1.0743671163914892,0.05612875625672515,-1.18385602421132,-1.0741198990729979,-0.9643152171642044,MNAR,brms,736
propMissAct_0.63,b_Intercept,-1.0327553681045627,0.05506536460313825,-1.1392800551468283,-1.033554516825118,-0.9222041001601146,MNAR,brms,736
propMissAct_0.63,b_light,-0.04970272176435957,0.053193165028294916,-0.15523092884129955,-0.04963983276618372,0.054209098271047605,MNAR,brms,736
propMissAct_0.63,b_discharge,-0.33967649293444185,0.08609092042026585,-0.508982588926137,-0.3404107767309828,-0.17048615643514126,MNAR,brms,736
propMissAct_0.63,phi,0.2105948201074305,0.11701354269211654,-0.025874008819676504,0.21341883689457175,0.4299786029436593,MNAR,brms,736
propMissAct_0.63,sigma,0.4999482297886577,0.03561433364154085,0.4371852236736904,0.49800006854491613,0.5759483345255543,MNAR,brms,736
propMissAct_0.63,Intercept,-1.0776750659300542,0.05436141657879314,-1.182808152089415,-1.0776189536644978,-0.9687883560425165,MNAR,brms,736
propMissAct_0.64,b_Intercept,-1.052764391003981,0.05535115109669642,-1.159851811509534,-1.0531153630346535,-0.9427339461192017,MNAR,brms,736
propMissAct_0.64,b_light,-0.030034320409078646,0.0539252670631237,-0.13568323002839192,-0.029395689863661638,0.07578706846423643,MNAR,brms,736
propMissAct_0.64,b_discharge,-0.30605234831522454,0.08537618240559938,-0.4744972238425988,-0.30764430393349135,-0.13210050345120197,MNAR,brms,736
propMissAct_0.64,phi,0.22298295096200588,0.1255641672701346,-0.04083933679996451,0.22822706912433827,0.4526047454672052,MNAR,brms,736
propMissAct_0.64,sigma,0.4867877395122127,0.036262475894680964,0.42056884954284207,0.4847013472105487,0.563410381090286,MNAR,brms,736
propMissAct_0.64,Intercept,-1.0931211000490646,0.054839235767393316,-1.2001143050040761,-1.0937514563999602,-0.9841802115588288,MNAR,brms,736
