missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.2840288981928724,0.04588281300839539,-0.37293975947450797,-0.2842577416364218,-0.19382499167786954,MNAR,brms,900
propMissAct_0.21,b_light,0.01959865477346015,0.048468116659968044,-0.07633961313274192,0.02034450733448523,0.11453639572955486,MNAR,brms,900
propMissAct_0.21,b_discharge,-0.19640704559466268,0.04838858696638279,-0.2906325347532141,-0.19661845777114914,-0.10338640213253907,MNAR,brms,900
propMissAct_0.21,phi,0.014278146973929621,0.07263708787488776,-0.12850587091649918,0.014868778736905295,0.1543033406764727,MNAR,brms,900
propMissAct_0.21,sigma,0.6791291783663197,0.03212916562425432,0.6195078789377247,0.6778423120784192,0.7455453481448017,MNAR,brms,900
propMissAct_0.21,Intercept,-0.30198753005401685,0.045656931081615525,-0.3903839295603973,-0.3022271922569947,-0.2124378197983576,MNAR,brms,900
propMissAct_0.22,b_Intercept,-0.2911190144609031,0.045208723614387034,-0.37819453975782824,-0.29125990377814903,-0.20272085789499528,MNAR,brms,900
propMissAct_0.22,b_light,0.0438927276412615,0.0481877685751128,-0.050248325977805666,0.04429745766000437,0.13731661322579244,MNAR,brms,900
propMissAct_0.22,b_discharge,-0.1879276969453287,0.04608324912925345,-0.2772548556328016,-0.1883897705498555,-0.0984974159995462,MNAR,brms,900
propMissAct_0.22,phi,0.018417122909030956,0.07276166955798422,-0.12389200497248493,0.017633379535562745,0.16131988051077564,MNAR,brms,900
propMissAct_0.22,sigma,0.6652295875493419,0.03169706900383324,0.606617772381652,0.6644476347482393,0.7301879550647752,MNAR,brms,900
propMissAct_0.22,Intercept,-0.308246980005034,0.04501608376410251,-0.3956260979693087,-0.30860005765419674,-0.21951214200020316,MNAR,brms,900
propMissAct_0.23,b_Intercept,-0.29171692535526444,0.046035527893307004,-0.3822849169649864,-0.291172371479401,-0.20039877682701113,MNAR,brms,900
propMissAct_0.23,b_light,0.03441831809505781,0.04803753615207525,-0.06045426633382393,0.034315923760360426,0.12938152188257532,MNAR,brms,900
propMissAct_0.23,b_discharge,-0.18162509398922305,0.046844080820295696,-0.27399501708732465,-0.18150605631968855,-0.08963570494192831,MNAR,brms,900
propMissAct_0.23,phi,0.02503904464554255,0.07498869731394844,-0.12217125757934767,0.02501178462951881,0.16952852045562938,MNAR,brms,900
propMissAct_0.23,sigma,0.6591872133264263,0.031883799759153106,0.600138986016595,0.6583993349697015,0.7240638095131117,MNAR,brms,900
propMissAct_0.23,Intercept,-0.3082880823480569,0.045862377758908675,-0.3985666434623633,-0.3079468494529193,-0.2166551753025845,MNAR,brms,900
propMissAct_0.24,b_Intercept,-0.3134225925662013,0.04389068355873808,-0.39815022971101854,-0.313578810110531,-0.2263226226004955,MNAR,brms,900
propMissAct_0.24,b_light,0.002774986145113889,0.04768948090979636,-0.09095964360591027,0.0029313095137953353,0.09600119771226594,MNAR,brms,900
propMissAct_0.24,b_discharge,-0.1663049929471027,0.04599336053009741,-0.25666566214510134,-0.1668620168075122,-0.07408784259753189,MNAR,brms,900
propMissAct_0.24,phi,0.006685075490334588,0.07559133061127045,-0.1405044107262716,0.006825572334982158,0.15252534812730847,MNAR,brms,900
propMissAct_0.24,sigma,0.6463122888014422,0.03127555015817742,0.5872159168328848,0.6451188716179336,0.7099361485545141,MNAR,brms,900
propMissAct_0.24,Intercept,-0.3286592465899439,0.04364050891405911,-0.4127424599618876,-0.3292014580153973,-0.24192949137685218,MNAR,brms,900
propMissAct_0.25,b_Intercept,-0.3249825876583078,0.04501971379341891,-0.41317433593915953,-0.3253597218105452,-0.23667436074800607,MNAR,brms,900
propMissAct_0.25,b_light,0.010339988339728589,0.047408421871803004,-0.0841358671885067,0.010390258336895681,0.10274783006531676,MNAR,brms,900
propMissAct_0.25,b_discharge,-0.1535138504322729,0.046636941692959594,-0.24651877234100428,-0.15323180053886054,-0.06235032513048589,MNAR,brms,900
propMissAct_0.25,phi,0.033757566945537054,0.07589945705629358,-0.11578820888719696,0.03452686818350094,0.1832748687774635,MNAR,brms,900
propMissAct_0.25,sigma,0.6401420197414218,0.030879373112358076,0.5825747053768475,0.6390368109619294,0.7033008855870296,MNAR,brms,900
propMissAct_0.25,Intercept,-0.33903020775180154,0.044687631668592485,-0.4273496199848887,-0.33947616921687906,-0.25155974315997093,MNAR,brms,900
propMissAct_0.42,b_Intercept,-0.29241496200324385,0.03675789434491865,-0.36537483964388434,-0.29218964941648673,-0.22239873425591175,MNAR,brms,900
propMissAct_0.42,b_light,-0.060179634149163545,0.039109764931511685,-0.13693211074225464,-0.06027050523798326,0.015074878186482172,MNAR,brms,900
propMissAct_0.42,b_discharge,-0.13692008138401837,0.038694041493976906,-0.2128149518684648,-0.1370280135566334,-0.06290158635779856,MNAR,brms,900
propMissAct_0.42,phi,0.019961914323158567,0.09688767068611166,-0.1722661995516943,0.019969156302640418,0.21089970642303052,MNAR,brms,900
propMissAct_0.42,sigma,0.4612858381297048,0.025541761846363153,0.41476825786387217,0.459946230922134,0.5131775419181597,MNAR,brms,900
propMissAct_0.42,Intercept,-0.30509693329082144,0.036244340983660174,-0.3772665626757113,-0.30478847109215235,-0.23594284988673037,MNAR,brms,900
propMissAct_0.43,b_Intercept,-0.2889924282449895,0.037072290562853834,-0.36047166720043183,-0.28935329021715694,-0.21687766326362726,MNAR,brms,900
propMissAct_0.43,b_light,-0.056356615469013986,0.039360785704443325,-0.13243440674149567,-0.05672903225385831,0.022057013100905565,MNAR,brms,900
propMissAct_0.43,b_discharge,-0.12751202739571538,0.038454914446493585,-0.20250165579045284,-0.12754972062700048,-0.052310594139206266,MNAR,brms,900
propMissAct_0.43,phi,0.0694064925832314,0.09770716188102026,-0.12301930544667436,0.07056197367919205,0.25809349099852996,MNAR,brms,900
propMissAct_0.43,sigma,0.4507496271261293,0.025119044281540943,0.40429006336861767,0.4500294020469826,0.5026526359702163,MNAR,brms,900
propMissAct_0.43,Intercept,-0.3008036828162187,0.036620755109405774,-0.37130990962890226,-0.3013043824107089,-0.22951803283957228,MNAR,brms,900
propMissAct_0.43,b_Intercept,-0.2899449685239035,0.036626855503964585,-0.3606646726658888,-0.29036084832070996,-0.21825373395730674,MNAR,brms,900
propMissAct_0.43,b_light,-0.05966733240907736,0.03976544380157759,-0.13823963506808692,-0.05927610385068844,0.018525526000849654,MNAR,brms,900
propMissAct_0.43,b_discharge,-0.11753148031727366,0.03751016563359667,-0.19175031234688855,-0.11722602095212425,-0.04312659471704743,MNAR,brms,900
propMissAct_0.43,phi,0.056940963905226995,0.09862287583938077,-0.13509243586373107,0.05567454512230906,0.2474330762634835,MNAR,brms,900
propMissAct_0.43,sigma,0.4465732919241223,0.024867708575360584,0.40061484242427187,0.44538928941341277,0.49809987148244,MNAR,brms,900
propMissAct_0.43,Intercept,-0.30084874039190024,0.036167146324944006,-0.36983722752875764,-0.30125809769984063,-0.22922813937475053,MNAR,brms,900
propMissAct_0.44,b_Intercept,-0.2900742384338765,0.037017769732132555,-0.36337819527811194,-0.29029544959310294,-0.2187964470582399,MNAR,brms,900
propMissAct_0.44,b_light,-0.0664145947687994,0.04050937138901535,-0.14697823360978654,-0.06582704919611632,0.011599481945151858,MNAR,brms,900
propMissAct_0.44,b_discharge,-0.11216613424283664,0.03798614882057024,-0.18689720413265368,-0.11232068932040923,-0.038421306067794404,MNAR,brms,900
propMissAct_0.44,phi,0.06750881224929829,0.09787663919069522,-0.12204488632490544,0.06919210945755541,0.2587719654847562,MNAR,brms,900
propMissAct_0.44,sigma,0.4390803387525783,0.024823201078474872,0.3931332770602196,0.43793588187802424,0.4902760253111975,MNAR,brms,900
propMissAct_0.44,Intercept,-0.3005011021963918,0.036506732574782604,-0.373160914010336,-0.3005649838128799,-0.22951142185229378,MNAR,brms,900
