missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.985050881817506,0.9841833312865148,-3.9057200533734298,-0.016117349327987848,292,-2.79805947404686,MNAR,brms,92
y_noMiss,0.06131908381307324,1.1921421649329043,-2.273767338965353,2.3746609254180298,293,-1.7662073078568694,MNAR,brms,92
y_noMiss,-2.2773883089252713,1.2993268434288052,-4.8302157936403605,0.22911542885439637,294,-1.6408552732070105,MNAR,brms,92
y_noMiss,-2.4424479099887177,1.3359680106071752,-5.086405228497385,0.1844349167565541,295,-4.697229459814018,MNAR,brms,92
y_noMiss,-0.16452145988010933,1.3748662067419959,-2.850741107063144,2.640088248922941,296,-3.730632656408135,MNAR,brms,92
y_noMiss,-0.3459688985754178,1.399386436065089,-3.0810695105639185,2.396902569902593,297,0.3871297984643777,MNAR,brms,92
y_noMiss,-1.0404850075232768,1.3877317249530623,-3.7750566172745876,1.6930410820829838,298,1.5359221405934074,MNAR,brms,92
y_noMiss,-1.8484776299312082,1.4001831270775444,-4.580248220537238,0.849956139707021,299,-0.7709751640427254,MNAR,brms,92
y_noMiss,-0.15925958797375608,1.3960940586133903,-2.893641212674978,2.618548656168634,300,1.5618245556084172,MNAR,brms,92
y_noMiss,-0.8513553340483783,1.3905959593514654,-3.530668071213159,1.9030388631928827,301,0.9032984261784841,MNAR,brms,92
y_noMiss,-0.7040411570615146,1.4151230596779911,-3.479125015226534,2.020673550035311,302,0.1465754809809071,MNAR,brms,92
y_noMiss,1.4251036119917895,1.4037623737629672,-1.2856971312829006,4.2186495951850285,303,-2.1092503849841924,MNAR,brms,92
y_noMiss,-0.9483081202824452,1.4026077342441194,-3.6697190222968366,1.8015651206436345,304,-1.6928485215452098,MNAR,brms,92
y_noMiss,-0.321909024820832,1.4148497023009619,-3.071076367207213,2.4448121424457625,305,0.15086039945635266,MNAR,brms,92
y_noMiss,-2.4384344268272162,1.4129309441037887,-5.1874783383335235,0.37324620696951394,306,-2.9949103231585132,MNAR,brms,92
y_noMiss,-1.6920186377454884,1.400869298401533,-4.516350235987846,1.0527807660517101,307,-2.823501293577996,MNAR,brms,92
y_noMiss,-2.2818668194838225,1.41812714547371,-5.046794824862946,0.4616411260933274,308,-4.139865470983972,MNAR,brms,92
y_noMiss,-1.6192177930704927,1.3962196231571438,-4.339701684890693,1.1442435814499285,309,-0.009293557889954618,MNAR,brms,92
y_noMiss,-1.4694572826442982,1.399718605245163,-4.252581394480105,1.3108322317313665,310,-2.6940348034661667,MNAR,brms,92
y_noMiss,0.29255602995913327,1.398025418305575,-2.485770266234597,2.977281327416524,311,-1.840612316142694,MNAR,brms,92
y_noMiss,-1.1140658745048642,1.395384122136918,-3.868261401657,1.6151348463465351,312,-0.3046366345143094,MNAR,brms,92
y_noMiss,-1.8869567676463788,1.3807726700962097,-4.59673226880795,0.809304782570331,313,-0.5836547142692811,MNAR,brms,92
y_noMiss,-2.086689612624658,1.3771240981283934,-4.747960536006714,0.626797698691304,314,0.648403727372899,MNAR,brms,92
y_noMiss,-0.7494550591424675,1.376043956320735,-3.4465675954569552,1.9586556912476356,315,0.51381819873205,MNAR,brms,92
y_noMiss,-1.1084252884444632,1.3983019802791048,-3.921056499031077,1.5693495046738315,316,0.2648626526078902,MNAR,brms,92
y_noMiss,-1.4273816285037788,1.41596886466687,-4.244568842820209,1.3523593602238173,317,0.9484230353481486,MNAR,brms,92
y_noMiss,-0.680455215790362,1.3970937641783912,-3.4455367028480124,2.055317172000644,318,-0.5076199756251567,MNAR,brms,92
y_noMiss,-1.8425086496812433,1.3954371533882115,-4.579850251112385,0.8948305628728074,319,-0.8134066476926043,MNAR,brms,92
y_noMiss,-2.188089887661679,1.4294133866222967,-5.022059930511641,0.6407818215042532,320,1.537337092466112,MNAR,brms,92
y_noMiss,-0.8816362685857709,1.4093025372566135,-3.649489076437787,1.8900684160697359,321,-0.7489842740406008,MNAR,brms,92
y_noMiss,-0.635160547614619,1.4149076390874042,-3.4117659758164676,2.168619281431799,322,0.36810313694949703,MNAR,brms,92
y_noMiss,-0.8929755363538452,1.4350064529075208,-3.717339494460318,1.9155007864553288,323,0.12035640998992675,MNAR,brms,92
y_noMiss,-2.838417742343646,1.3911936946931278,-5.541251433274348,-0.14659136805226064,324,-0.82084920430229,MNAR,brms,92
y_noMiss,-2.352383389905577,1.4141624948027394,-5.134293034503677,0.41292962602503364,325,-2.221774153931863,MNAR,brms,92
y_noMiss,-1.4051527694124668,1.4213427603198847,-4.227933813536911,1.3496005267017757,326,-3.400727686403797,MNAR,brms,92
y_noMiss,0.08359647122509145,1.3964534690409123,-2.642125566274403,2.8033269079238408,327,-2.1380268330722783,MNAR,brms,92
y_noMiss,0.7358813117284876,1.4262530437347472,-2.0534163202728464,3.5137426131263667,328,-1.8457925784911084,MNAR,brms,92
y_noMiss,-3.649861663945763,1.404754196023339,-6.427675601915142,-0.8827113402231769,329,-2.981794982410625,MNAR,brms,92
y_noMiss,-0.23273760272316935,1.4103680014250566,-3.030630308853096,2.5575119590314968,330,-1.6942186694486931,MNAR,brms,92
y_noMiss,-0.028770722805480122,1.4090596588857935,-2.795414128618659,2.673101259691244,331,-2.680330933510361,MNAR,brms,92
y_noMiss,-1.3620448158452425,1.3935900388425493,-4.075587601064911,1.3315648378207774,332,-1.2779919642897868,MNAR,brms,92
y_noMiss,0.008605736790531613,1.4111657212140831,-2.76033536343648,2.7868264047171984,333,-2.0958172096513854,MNAR,brms,92
y_noMiss,-2.3846938882570745,1.4133428340921024,-5.153970283374124,0.3678639703409609,334,-2.179972637393929,MNAR,brms,92
y_noMiss,-2.224901718773748,1.4109998740544665,-5.001401892886581,0.5237870761334047,335,-2.6614837639721647,MNAR,brms,92
y_noMiss,-1.8215692426617058,1.417482248929457,-4.668754174995322,0.951764828556521,336,-1.9917346519028638,MNAR,brms,92
y_noMiss,-1.223907970304261,1.4094976990053814,-4.064142881162238,1.5428597998508418,337,-2.4775398932877746,MNAR,brms,92
y_noMiss,-1.4231905233723987,1.4173923394506396,-4.185637484769233,1.333154796190384,338,-1.213822811282855,MNAR,brms,92
y_noMiss,-2.6114639011026917,1.3987965743529338,-5.309257244866289,0.19386202430480765,339,-1.081440376675868,MNAR,brms,92
y_noMiss,-0.15604740749539048,1.419427199539529,-2.9407504387859875,2.6709830871941205,340,-1.235000585662163,MNAR,brms,92
y_noMiss,0.3176208420514307,1.4093851112158324,-2.4310698780177553,3.0739945926336096,341,2.742073438698242,MNAR,brms,92
y_noMiss,-1.3372934977789663,1.3970502880500555,-4.115663222668587,1.3983477526862804,342,-1.0703823126261005,MNAR,brms,92
y_noMiss,-2.2069003244436245,1.4097479544923133,-5.036615146174241,0.556906740850219,343,0.7172229124370462,MNAR,brms,92
y_noMiss,-2.308433649852018,1.3919165520202366,-5.050885741664765,0.45138319389244286,344,1.4353851146207266,MNAR,brms,92
y_noMiss,-0.48687420293286937,1.4086893497416366,-3.2619702895476967,2.3239148255820243,345,0.4578347721784388,MNAR,brms,92
y_noMiss,-1.2871622114950227,1.413041954534,-3.996975677469145,1.4992734778953614,346,0.4305367141753893,MNAR,brms,92
y_noMiss,-2.4570060415095534,1.4122018408805426,-5.19194104582413,0.28742079212277405,347,-1.461614549006699,MNAR,brms,92
y_noMiss,-2.3776973667964043,1.3905701807010056,-5.086713817603033,0.31440426360537027,348,-0.10126379587801149,MNAR,brms,92
y_noMiss,-2.0988080859257865,1.4037016619518856,-4.947771163414114,0.6766458406763582,349,-2.3936416931862743,MNAR,brms,92
y_noMiss,-1.73585139193231,1.3903616600570334,-4.465329413894206,1.011181052761132,350,-1.9094924813933896,MNAR,brms,92
y_noMiss,0.022544776544029747,1.4030876479827166,-2.7030438504244527,2.8217809518556263,351,-1.426191697743031,MNAR,brms,92
y_noMiss,-2.657709362227931,1.4054604092430045,-5.411311598058804,0.08515217008544572,352,-2.3172420712457873,MNAR,brms,92
y_noMiss,-1.4904896688268856,1.4044430664737892,-4.211394776443444,1.281004884595637,353,-1.7633676604849307,MNAR,brms,92
y_noMiss,-1.9016897087521965,1.4081519227993848,-4.670646100733933,0.8731031246246864,354,-2.132233924714407,MNAR,brms,92
y_noMiss,-0.9780449464323201,1.4006247901976587,-3.687664939392787,1.835389754403911,355,-1.1461063846412187,MNAR,brms,92
y_noMiss,-1.7269217989989654,1.4063789758939236,-4.473476833820944,1.0109798337739402,356,0.1760525583151507,MNAR,brms,92
y_noMiss,-0.46273447563892794,1.4341225517454586,-3.300117082410943,2.266393220866534,357,-2.190493941799725,MNAR,brms,92
y_noMiss,-2.0623990209342993,1.4373935443287809,-4.889631255926117,0.7273173559000908,358,-0.7504301347729079,MNAR,brms,92
y_noMiss,-2.7791974870079605,1.4224862607683288,-5.58719108928383,0.04925352664228741,359,-0.8432925162436627,MNAR,brms,92
y_noMiss,-1.517205324490423,1.40572126456605,-4.258481216425791,1.2868118748219892,360,0.5844845964207568,MNAR,brms,92
y_noMiss,-1.7344835582061842,1.4280891719827542,-4.5920046388049,1.0685797686095397,361,-2.329000215488847,MNAR,brms,92
y_noMiss,-1.4127731455664305,1.4029179090716302,-4.192792036018264,1.3299748312882698,362,-2.109081838450649,MNAR,brms,92
y_noMiss,-0.7538556431935237,1.410810526631124,-3.5405619973812863,1.9942702978481979,363,-2.595515543294087,MNAR,brms,92
