missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.3539397930314941,0.07294704084908823,0.21051458612803903,0.35475510485703643,0.49513305402856866,MNAR,brms,940
propMissAct_0.19,b_light,0.09841472933268054,0.05629642476447546,-0.014885548644511378,0.09873247478594391,0.20995002873149007,MNAR,brms,940
propMissAct_0.19,b_discharge,0.9411193502949627,0.07151750526910397,0.7998478798873884,0.9409316460702197,1.0824143756547326,MNAR,brms,940
propMissAct_0.19,phi,0.28345403149252985,0.07104137349197341,0.14251598881529728,0.2842836570987688,0.4198669986855976,MNAR,brms,940
propMissAct_0.19,sigma,0.8484227689381634,0.03896723950094281,0.7762889552050427,0.8472107397920494,0.9270370162153604,MNAR,brms,940
propMissAct_0.19,Intercept,0.31083361948757643,0.07281998221465978,0.16731229589113708,0.31134301754930893,0.45144079485681493,MNAR,brms,940
propMissAct_0.19,b_Intercept,0.35990829926589474,0.0749836098544162,0.2120675513139744,0.36020184425434926,0.5067705381083105,MNAR,brms,940
propMissAct_0.19,b_light,0.08874255783933911,0.05658340199779964,-0.024642360541873368,0.0894905291226149,0.19786257536453303,MNAR,brms,940
propMissAct_0.19,b_discharge,0.9340008329172488,0.07149414050931314,0.7950914647970778,0.9333731720005287,1.0724847479799748,MNAR,brms,940
propMissAct_0.19,phi,0.30233316744588423,0.07099561826158683,0.15777462979725365,0.30369579124657003,0.43721409587176957,MNAR,brms,940
propMissAct_0.19,sigma,0.8408735728383127,0.03999895865480958,0.7655381839176626,0.8400896780589255,0.9240382891583737,MNAR,brms,940
propMissAct_0.19,Intercept,0.31683838243622414,0.07489096822568879,0.1694218482995608,0.31707908332075124,0.46271567605194713,MNAR,brms,940
propMissAct_0.2,b_Intercept,0.3635462849493481,0.07359367421200011,0.22155658735899272,0.3634695599594929,0.5103089829097743,MNAR,brms,940
propMissAct_0.2,b_light,0.08716643429613505,0.05479824116810384,-0.01941159064125322,0.08667215796067958,0.19423107929769265,MNAR,brms,940
propMissAct_0.2,b_discharge,0.9038604208289859,0.07170564743321672,0.7611804600626747,0.9040563073305958,1.0459410900724628,MNAR,brms,940
propMissAct_0.2,phi,0.298691095678836,0.07127452079754845,0.15377166925672295,0.3000939435505567,0.4339850303012701,MNAR,brms,940
propMissAct_0.2,sigma,0.8320895270391838,0.03957107339434861,0.7578705407102105,0.8303156877810691,0.9148168054259384,MNAR,brms,940
propMissAct_0.2,Intercept,0.3219080395757127,0.07363538010334579,0.17921457283698566,0.3215022808551682,0.4685672934343094,MNAR,brms,940
propMissAct_0.21,b_Intercept,0.37064164750745254,0.07201518611628271,0.2326998004703558,0.3697922061301346,0.51638281062128,MNAR,brms,940
propMissAct_0.21,b_light,0.08438527213456451,0.05539635740928853,-0.023367888733588176,0.08443563428434656,0.19467767142888354,MNAR,brms,940
propMissAct_0.21,b_discharge,0.9002750280103704,0.07007111992327936,0.7623271948494549,0.9005314671384219,1.0347635003655666,MNAR,brms,940
propMissAct_0.21,phi,0.2783912090868626,0.07061594748562872,0.13845029799978173,0.28070512760554744,0.4138308125203478,MNAR,brms,940
propMissAct_0.21,sigma,0.825815051969853,0.03868141190562942,0.7544180635044806,0.8246482284229399,0.9046645830418013,MNAR,brms,940
propMissAct_0.21,Intercept,0.3290895185442874,0.07201003503823107,0.1905328689094079,0.32827572726097964,0.4748688873761421,MNAR,brms,940
propMissAct_0.21,b_Intercept,0.37178012885326267,0.07277397983470225,0.23083039329241284,0.37136153154623,0.5146027461958433,MNAR,brms,940
propMissAct_0.21,b_light,0.08409770240106729,0.054967658895062756,-0.021530648176295842,0.08398981613593651,0.18962399808396357,MNAR,brms,940
propMissAct_0.21,b_discharge,0.9005554866518696,0.07001471791944291,0.7631499893200709,0.9013103240372725,1.0349930336823971,MNAR,brms,940
propMissAct_0.21,phi,0.27772253046634454,0.07133246097466535,0.13523790606645672,0.27897231798843575,0.4170430707494552,MNAR,brms,940
