missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.8951935989019397,0.7541808111794787,-2.387257810462822,0.5545456013790844,292,-0.43169924714836194,MNAR,brms,375
propMissAct_0.19,-0.5866439420264105,0.7554193981384767,-2.048528856550886,0.912135128188655,293,-0.6372218902369853,MNAR,brms,375
propMissAct_0.19,-0.46283177100147593,0.7479982150707447,-1.9113408222194248,1.003192323693447,294,-0.8434966770952224,MNAR,brms,375
propMissAct_0.19,-0.8159918848183734,0.7559297217683586,-2.310928424986452,0.6846415671979871,295,-1.3213415646590378,MNAR,brms,375
propMissAct_0.19,-1.5784367059354385,0.7561904202746468,-3.0671238750704513,-0.11772338889769701,296,-1.774853001482355,MNAR,brms,375
propMissAct_0.19,-1.7654748087364052,0.7581400527806724,-3.2453642885437497,-0.2640306310410793,297,-1.3032109442370603,MNAR,brms,375
propMissAct_0.19,-1.0192766100386481,0.7544056831115243,-2.4595772204284287,0.4483669954131441,298,-0.5616093346045561,MNAR,brms,375
propMissAct_0.19,-1.0548310696260024,0.7529931149732532,-2.527014578667611,0.4175414845649073,299,-1.8535271347767635,MNAR,brms,375
propMissAct_0.19,-1.0694644998452394,0.7560578839643416,-2.5575217237025605,0.4003397355564751,300,-1.929101157579617,MNAR,brms,375
propMissAct_0.19,-0.5203548894879803,0.7576229437170078,-2.013044652099668,0.9390692626815995,301,-0.7396465868752222,MNAR,brms,375
propMissAct_0.19,-0.5102163467098326,0.750811853992802,-1.998485326501311,0.9700149913823218,302,-0.10300924068926255,MNAR,brms,375
propMissAct_0.19,-1.5788368360921532,0.7688992478864584,-3.1102019596090544,-0.06887716121668853,303,-0.803357914536101,MNAR,brms,375
propMissAct_0.19,-1.0785005950415618,0.7512629768530447,-2.5501255539155245,0.37704325580418374,304,-0.34561575224329344,MNAR,brms,375
propMissAct_0.19,-1.7830295189570446,0.7709966459995742,-3.3032428746895164,-0.28360082814002946,305,-0.946331785765494,MNAR,brms,375
propMissAct_0.19,-0.4480788465063025,0.7550858720501663,-1.89625552481054,1.0600617660617002,306,0.9364359556639157,MNAR,brms,375
propMissAct_0.19,-0.8570990776357008,0.7511963894579273,-2.3311939125988586,0.61222696933117,307,-1.3425404135703343,MNAR,brms,375
propMissAct_0.19,-0.3331551798348336,0.7472543935635705,-1.7799926216435384,1.144986131187718,308,-1.6364227382864343,MNAR,brms,375
propMissAct_0.19,-0.07279148615007783,0.7667255728471443,-1.5920713401974105,1.3982253472989994,309,-2.7001359186191554,MNAR,brms,375
propMissAct_0.19,-0.3654957376183574,0.7472583911624427,-1.838778849738512,1.1124582196162585,310,0.08884340479947433,MNAR,brms,375
propMissAct_0.19,-1.266376860876896,0.7586190083608148,-2.7520027288956626,0.22698271132062273,311,0.1275180877612081,MNAR,brms,375
propMissAct_0.19,-1.097078024432576,0.7455377601526361,-2.5921662317238474,0.38453155732946664,312,-0.9992826099988562,MNAR,brms,375
propMissAct_0.19,-0.6476675483455023,0.7467960834008581,-2.1281826574454556,0.807527663229136,313,0.8114431399142935,MNAR,brms,375
propMissAct_0.19,-0.31533822809051215,0.7613831664474463,-1.8140731326965744,1.194592921440623,314,1.4773891019494183,MNAR,brms,375
propMissAct_0.19,-0.423899802497722,0.7590527998054203,-1.9158597752378173,1.0661078402113304,315,0.5711835618143272,MNAR,brms,375
propMissAct_0.19,-0.4772315463814798,0.746449621370656,-1.9332635681026542,0.9778805083878821,316,-2.4707290751864717,MNAR,brms,375
propMissAct_0.19,-0.7413423174250383,0.7606837312887688,-2.2160687523803313,0.7324496243751154,317,0.32194534949030384,MNAR,brms,375
propMissAct_0.19,-0.7245644750618051,0.753821426883727,-2.2233516268304867,0.7537672001805663,318,-2.800313967242161,MNAR,brms,375
propMissAct_0.19,-0.39188592767671443,0.7547859633788832,-1.842094175814749,1.1172545878510058,319,-2.228583441022753,MNAR,brms,375
propMissAct_0.19,-1.2079854902049398,0.7510835461935906,-2.67787011282908,0.26831370791696846,320,-1.5268816766733564,MNAR,brms,375
propMissAct_0.19,-0.6717395841421188,0.7527398154371929,-2.1660188157760487,0.779540781731875,321,1.6370123703495851,MNAR,brms,375
propMissAct_0.19,-0.6894965554651764,0.7438142014226405,-2.1576232807979974,0.7584589466363625,322,1.1667223257127224,MNAR,brms,375
propMissAct_0.19,0.2663200716610191,0.7659697583675509,-1.2596284325866214,1.749326333105504,323,0.004361806229726872,MNAR,brms,375
propMissAct_0.19,-0.5105762874387068,0.7560360493279622,-1.9987961718161567,0.957822377887314,324,0.884905939731358,MNAR,brms,375
propMissAct_0.19,-0.1793888597929667,0.7630286026671947,-1.6781177060225356,1.3118665280681923,325,-0.9764573438003215,MNAR,brms,375
propMissAct_0.19,-1.3627049745257844,0.7567362603211047,-2.8397053576316806,0.10757239377805584,326,-0.4544250807229251,MNAR,brms,375
propMissAct_0.19,-1.0693765565656177,0.75442707427546285,-2.5548814803463347,0.4235093162722868,327,2.1558724858227296,MNAR,brms,375
propMissAct_0.19,-1.0844988000688478,0.7722485263678802,-2.585631581367568,0.39796576027256364,328,-0.5666380381948781,MNAR,brms,375
propMissAct_0.19,-0.23343668532826178,0.7544359487270339,-1.7077102152843335,1.210127220593622,329,-0.81747407279778,MNAR,brms,375
propMissAct_0.19,-0.7870103358860532,0.7609869452130855,-2.269443662660787,0.7062724856667993,330,-0.1750273593594173,MNAR,brms,375
propMissAct_0.19,-1.5735735892564993,0.7606251453570237,-3.079376382805445,-0.07344658928461718,331,-1.2088143892261047,MNAR,brms,375
