missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.780988391193741,0.6566899154379627,0.47368945525488043,3.0545845056718974,292,1.7856538139001927,MNAR,brms,761
propMissAct_0.19,1.367131769011006,0.6674380945783845,0.04635156024012793,2.699185035996582,293,2.9006967392110945,MNAR,brms,761
propMissAct_0.19,1.7335587911196766,0.6645875278344898,0.4350780657353266,3.046467174424402,294,0.5354352203211085,MNAR,brms,761
propMissAct_0.19,1.8459874638235816,0.6699721482594069,0.545453959030121,3.134002939920235,295,1.7853999059765857,MNAR,brms,761
propMissAct_0.19,1.6006942963035584,0.6788473728349824,0.2709673779707516,2.914009339224878,296,0.7933037894419099,MNAR,brms,761
propMissAct_0.19,1.6403950712461988,0.6622988182581633,0.3535819908424521,2.9690759639051922,297,1.7454616999976102,MNAR,brms,761
propMissAct_0.19,1.6384825092662572,0.669307569684573,0.32616277813255956,2.9787640075484427,298,1.3465258325222387,MNAR,brms,761
propMissAct_0.19,1.7737820324432387,0.6642398162756762,0.4884316025079283,3.1075514223293124,299,1.5847606691640141,MNAR,brms,761
propMissAct_0.19,1.4822672555790133,0.6602852617454393,0.17951849556568944,2.755566408970008,300,0.0016205091409748906,MNAR,brms,761
propMissAct_0.19,1.50755418747753,0.6704972759002887,0.2022863627061582,2.818201281564517,301,0.7268302666133766,MNAR,brms,761
propMissAct_0.19,1.471309992543936,0.6559249928647515,0.19529590357876278,2.7653610293370776,302,1.873335365915566,MNAR,brms,761
propMissAct_0.19,1.2991034596292115,0.6795896877476569,-0.025981175636401038,2.6445880081088022,303,1.2614478595312588,MNAR,brms,761
propMissAct_0.19,1.6321362278192222,0.6628956975648931,0.3339853914585236,2.905363308400653,304,2.7212882138614196,MNAR,brms,761
propMissAct_0.19,1.6467903328646343,0.6796077354410397,0.31788961796131326,2.992694396977404,305,3.0250335433733406,MNAR,brms,761
propMissAct_0.19,1.772272201768902,0.6737297193676892,0.4437669085314468,3.082790411664902,306,1.7953245892397278,MNAR,brms,761
propMissAct_0.19,1.722758747147781,0.6783412210048365,0.40168029901301333,3.0611956324601914,307,3.324625295135573,MNAR,brms,761
propMissAct_0.19,1.7267860549563598,0.671311542937948,0.42692478385079324,3.075328075093925,308,2.1060921659562393,MNAR,brms,761
propMissAct_0.19,1.5386077535729943,0.6601995506368987,0.23691390706791002,2.8207770104670624,309,1.308167948684925,MNAR,brms,761
propMissAct_0.19,1.582586075717177,0.6683172546067044,0.2555701094099659,2.880078772701475,310,2.1814388079126497,MNAR,brms,761
propMissAct_0.19,1.4402800393266677,0.6701700508107069,0.13547289080342192,2.768576423414597,311,1.3170103221412073,MNAR,brms,761
propMissAct_0.19,1.672804336837391,0.6650270338357462,0.4018628355835557,2.981340323128853,312,1.0023250295391644,MNAR,brms,761
propMissAct_0.19,1.7269799825353656,0.6539922869633702,0.4537435209542106,3.023679448295957,313,3.3735544281788252,MNAR,brms,761
propMissAct_0.19,1.6857426546314271,0.6653101090097562,0.3953681574191192,2.9815789993715525,314,2.72315090305446,MNAR,brms,761
propMissAct_0.19,1.466305154608527,0.676697652624566,0.15584703108866071,2.7930178291369754,315,-0.2986313806190459,MNAR,brms,761
