missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.153493372739842,1.0012216185327742,-5.115468180859114,-1.1768821997505046,292,1.7208210873089471,MNAR,brms,349
y_noMiss,2.03792868665457,1.0261981097048647,0.029519382654827127,4.051815591176648,293,1.4204902337331298,MNAR,brms,349
y_noMiss,-2.469769654239973,1.0046497620970933,-4.4235419894635974,-0.49370465244543543,294,-0.5633387006235577,MNAR,brms,349
y_noMiss,-3.946467307720413,1.0171431849259764,-5.97101700776916,-1.9697706259629535,295,-1.0889598420303312,MNAR,brms,349
y_noMiss,-1.4076335602304777,1.0081126211025346,-3.367175861821172,0.5424430157770633,296,-0.08427707811568247,MNAR,brms,349
y_noMiss,-2.308502382741529,1.0330890427280268,-4.374581731984497,-0.33836950998979065,297,-0.2925927264133288,MNAR,brms,349
y_noMiss,-1.6027861916726789,1.0050167767989533,-3.566108985016894,0.39086453302944246,298,-2.498457781616734,MNAR,brms,349
y_noMiss,-3.327252300780694,0.9991530145925652,-5.336659643770203,-1.3919061612027477,299,1.4563488678211653,MNAR,brms,349
y_noMiss,0.24346543613712532,1.0299848567515433,-1.8109204866768334,2.240872154101044,300,1.2903061127981093,MNAR,brms,349
y_noMiss,0.36087089911119774,1.0001610244172903,-1.600578808353796,2.307922196283837,301,-3.257304300085175,MNAR,brms,349
y_noMiss,0.6982101237612602,1.0023857806159808,-1.2816310209008288,2.680995482514096,302,-2.038823684182222,MNAR,brms,349
y_noMiss,1.9247443484682716,1.008111630553489,-0.05903491919222775,3.900376724418499,303,0.06782495927610954,MNAR,brms,349
y_noMiss,-1.5269816547441095,1.0018007197224672,-3.447936809643347,0.4219928584619857,304,-1.3671943943954599,MNAR,brms,349
y_noMiss,-2.334017078722983,1.0037409238082486,-4.279567732457963,-0.34104729937886713,305,-2.0390658217130415,MNAR,brms,349
y_noMiss,-2.812972892036493,0.9944077969406039,-4.74950970386391,-0.8179446071460956,306,-0.16039304500889973,MNAR,brms,349
y_noMiss,-2.453142843832238,0.989346455356102,-4.401556923869285,-0.5085116109940762,307,0.392799485180744,MNAR,brms,349
y_noMiss,-2.134070412957411,1.0094077242995527,-4.158110735296266,-0.20379834447596024,308,0.06935227776282715,MNAR,brms,349
y_noMiss,0.11888834780121502,0.9987839610284898,-1.8237719593685293,2.078027829664413,309,-2.4236191408351324,MNAR,brms,349
y_noMiss,-0.5045787973647163,0.9939350649448765,-2.48089493335515,1.41882512922214,310,0.34058949974621305,MNAR,brms,349
y_noMiss,0.5024879596357806,1.0005098284268923,-1.4420789145656827,2.431133212759064,311,-3.420014160342424,MNAR,brms,349
y_noMiss,-2.0051751831395928,1.0245367314861726,-4.004818367934996,0.0066095395345210795,312,-1.1786854196162724,MNAR,brms,349
y_noMiss,-2.322358077359646,1.0175279870874983,-4.304720419388576,-0.3217694799481471,313,-2.098648047508123,MNAR,brms,349
y_noMiss,-1.6950560950574085,1.0091797247974756,-3.681519965759943,0.27001975558905084,314,-0.3189005738137005,MNAR,brms,349
y_noMiss,0.9160348695098434,1.0112121320823375,-1.0148514655714578,2.9087422632304274,315,-0.009531163418678323,MNAR,brms,349
y_noMiss,-0.13464910634457186,1.0194436338118429,-2.1548032942419497,1.890225219030735,316,-1.3447000793166297,MNAR,brms,349
y_noMiss,-1.5566203724164915,1.0070067228609567,-3.5303885839665514,0.41250436567442655,317,-0.11974090845005547,MNAR,brms,349
y_noMiss,0.06589775432655723,1.0166659514434557,-1.8649481655506654,2.048477429896427,318,-1.968790764738053,MNAR,brms,349
y_noMiss,-1.3734033444164473,1.0206536670994333,-3.3767328234939007,0.62625406107567,319,4.998068137931403,MNAR,brms,349
y_noMiss,-4.665153637700625,1.0133112567804083,-6.643414349141102,-2.7073090764506946,320,-1.8956004040799685,MNAR,brms,349
y_noMiss,-0.1434093399301762,1.012565150571046,-2.1208296802288378,1.8425477346138166,321,1.014508689655203,MNAR,brms,349
y_noMiss,0.2877442030875993,1.0066852382263607,-1.6796796456900964,2.2539533378130545,322,1.0256705180039467,MNAR,brms,349
y_noMiss,2.659873727267438,1.0081780419291027,0.6772231520401351,4.615788901892395,323,0.009185734683193225,MNAR,brms,349
y_noMiss,-3.8686757321963627,1.0189452754184385,-5.8648326659007894,-1.8565862610594939,324,-1.859350585338646,MNAR,brms,349
y_noMiss,-1.829182332409212,1.0181381299237715,-3.8738234644021103,0.16534094001905722,325,-1.7286993109521513,MNAR,brms,349
y_noMiss,-3.368480554862405,1.0102598283546969,-5.36930399383066,-1.3982822291708172,326,-0.781859043474181,MNAR,brms,349
y_noMiss,0.6934441998066728,1.0038625890717474,-1.265386366035132,2.6195689006910876,327,1.0061390427321417,MNAR,brms,349
y_noMiss,2.0322273376790476,1.0083718449361083,0.015218569262656625,4.006412238556259,328,-3.8930040975960436,MNAR,brms,349
y_noMiss,-4.656311707885227,1.0173572596333962,-6.641959220337847,-2.6684910562671944,329,-2.9691118941923453,MNAR,brms,349
y_noMiss,0.9540806325611233,0.9982548690962693,-1.0592293114179525,2.9083411447755667,330,-1.1154050317045405,MNAR,brms,349
y_noMiss,-1.0917764488347397,1.0109682003934244,-3.0700777562140487,0.885940849735255,331,-3.559766886467434,MNAR,brms,349
y_noMiss,-2.800651494386761,1.0179045825741955,-4.780993744909176,-0.8169959825512084,332,-0.918672051313427,MNAR,brms,349
y_noMiss,2.4032379608693812,1.013971925674297,0.4125608855335619,4.373818301339709,333,-0.07660673714396932,MNAR,brms,349
y_noMiss,-4.012171553953474,1.0059661339288457,-5.97772160676615,-2.0104787969404416,334,-2.7592062645379047,MNAR,brms,349
y_noMiss,-3.4964145982852948,1.0099249336395462,-5.505498181109192,-1.519477969537572,335,-2.5949714493554903,MNAR,brms,349
y_noMiss,-1.9307606087165035,1.013424223417532,-3.9244184772057107,0.01107219018974933,336,-3.204494545729203,MNAR,brms,349
y_noMiss,0.04051645938185772,0.9900541923855964,-1.925808096714551,2.000769601439766,337,-1.405935369314397,MNAR,brms,349
y_noMiss,-1.732312321710424,1.0045396104607895,-3.7070774221525586,0.25672449135495357,338,0.5925275684879285,MNAR,brms,349
y_noMiss,-3.6840506560385977,1.0129053324734059,-5.631219294186962,-1.7023165346804896,339,2.2431300781763888,MNAR,brms,349
y_noMiss,1.8616173064758672,1.0055441767374156,-0.12124911176702832,3.8206292352743243,340,-2.992925768648999,MNAR,brms,349
y_noMiss,1.5173514735141296,0.9889312048947292,-0.4019017695818648,3.491317874238701,341,-0.438919927505326,MNAR,brms,349
y_noMiss,-0.7414688933663349,1.0147345138622808,-2.7080762634712583,1.2331381340410554,342,-1.0924119465119981,MNAR,brms,349
y_noMiss,-3.103525719933905,1.0059183364367195,-5.065410014867048,-1.1112444481291264,343,-2.366048272124517,MNAR,brms,349
y_noMiss,-2.557146483244068,0.9855894474674062,-4.482198531544339,-0.6507423881168198,344,-4.601992850756031,MNAR,brms,349
y_noMiss,1.9981075321755513,1.0049124241255116,0.057711488236511545,3.9660494186995394,345,-1.236416499808998,MNAR,brms,349
y_noMiss,-1.0943130254326734,1.0108321828470175,-3.0653161381131855,0.8831179326909111,346,0.025089078322250713,MNAR,brms,349
y_noMiss,-0.508037814265965,0.9984582967629654,-2.4108770732464473,1.4685841421896144,347,-1.4565703612935463,MNAR,brms,349
y_noMiss,-2.7825983925287434,1.0208049202776055,-4.76266344854729,-0.7577235835524365,348,-1.9672417359265233,MNAR,brms,349
y_noMiss,-2.1094336519757952,1.0020748322507336,-4.09344857462388,-0.14764801019703871,349,-3.4532143999517877,MNAR,brms,349
y_noMiss,-3.0861820540599156,1.002209313175959,-5.015116570210407,-1.0948047592199175,350,-2.76744134941155,MNAR,brms,349
y_noMiss,1.8662149101555165,1.0141860942905765,-0.11567640480224291,3.8668831099767336,351,-3.636564606265827,MNAR,brms,349
y_noMiss,-3.6176824859840364,1.0143977610164794,-5.585648192738575,-1.6416092138366647,352,-0.629634315567505,MNAR,brms,349
y_noMiss,0.17666053716497224,1.0179117457845233,-1.8160014606356687,2.218490525591042,353,-1.0092514885767312,MNAR,brms,349
y_noMiss,-0.7539529385456945,0.9951528560998902,-2.718487514306431,1.186900792735292,354,-5.9128302004524524,MNAR,brms,349
y_noMiss,-0.3444213345025402,1.000156933259847,-2.283919835201027,1.5995960679198866,355,0.47149950049776335,MNAR,brms,349
y_noMiss,-0.5026173546463089,0.9962676731118363,-2.4046830963171075,1.464041290473407,356,-2.726713801734421,MNAR,brms,349
y_noMiss,1.0432840650923931,1.0030720811932714,-0.910230243203227,3.015950991539202,357,-1.315592332236085,MNAR,brms,349
y_noMiss,-1.1863731772910053,1.003848372681538,-3.1653980777651265,0.7632217086733816,358,4.107868474303951,MNAR,brms,349
y_noMiss,-3.60024302868562,1.0127190522311773,-5.574115168004322,-1.5705568686804816,359,-1.4917920214558542,MNAR,brms,349
y_noMiss,-1.5436243252938062,1.002647408313917,-3.4988979658126036,0.46981978716250294,360,-1.1114846830192846,MNAR,brms,349
y_noMiss,-1.1527922912837332,1.009537691562188,-3.1088623406868665,0.8987049940201297,361,-1.3625853054751536,MNAR,brms,349
y_noMiss,-2.468267065928143,1.0120620224165566,-4.455099881243226,-0.47720394357190343,362,-0.6711948993730319,MNAR,brms,349
y_noMiss,-1.1853011873684187,0.9985103500745295,-3.1062631833470102,0.8120931957148495,363,1.7114020639549274,MNAR,brms,349
y_noMiss,-0.230780266393322,1.011103005980431,-2.1955555475261086,1.743419014600906,364,-1.432352482863412,MNAR,brms,349
y_noMiss,-1.9760060184541974,1.0032850320104516,-3.973138739459383,6.911901816006086e-5,365,-1.6676790769165024,MNAR,brms,349
