missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-2.474277968458026,0.07490130669290747,-2.6241229693711943,-2.4740980911941675,-2.3280581088696364,MNAR,brms,179
propMissAct_0.18,b_light,-0.8704139951613108,0.07037073811761985,-1.0056915779977165,-0.8718496684846788,-0.7307677768912944,MNAR,brms,179
propMissAct_0.18,b_discharge,0.25539384436455576,0.051712073948579275,0.15527671957421785,0.25517289547213096,0.3569878521933799,MNAR,brms,179
propMissAct_0.18,phi,0.3012280053306148,0.07292158318484451,0.15295034558531234,0.3023836025147705,0.43779804744499773,MNAR,brms,179
propMissAct_0.18,sigma,0.8365955859051561,0.038974923833574676,0.7649705015784024,0.8351007976582397,0.9173035748317572,MNAR,brms,179
propMissAct_0.18,Intercept,-2.4193709330843154,0.07492068636693121,-2.568076959871724,-2.418960651017544,-2.2730487133248425,MNAR,brms,179
propMissAct_0.19,b_Intercept,-2.466127653722146,0.07473076916385875,-2.612628874682151,-2.4663779554396577,-2.318971616361872,MNAR,brms,179
propMissAct_0.19,b_light,-0.8498010892955321,0.07114393556043812,-0.9868704587876236,-0.8504068653578268,-0.7108124171148312,MNAR,brms,179
propMissAct_0.19,b_discharge,0.2394807104607479,0.05053089783801736,0.1403734992826997,0.23934353931323765,0.33846660960352665,MNAR,brms,179
propMissAct_0.19,phi,0.3136230305919999,0.07192528421556192,0.16955276865294766,0.3147530491594396,0.45229923871160765,MNAR,brms,179
propMissAct_0.19,sigma,0.8275562338240051,0.0387754079930012,0.7569049328101012,0.8260547258587821,0.9088810493530399,MNAR,brms,179
propMissAct_0.19,Intercept,-2.4128833625746435,0.07480816573187998,-2.559942468134053,-2.413322382739174,-2.2641060758039826,MNAR,brms,179
propMissAct_0.2,b_Intercept,-2.447988822224819,0.0757488385323154,-2.5983772401158953,-2.4486187059734847,-2.3012881413968316,MNAR,brms,179
propMissAct_0.2,b_light,-0.8244492370172619,0.07219803409505093,-0.9650999939018845,-0.824325962907878,-0.6835797638414818,MNAR,brms,179
propMissAct_0.2,b_discharge,0.24109251965649897,0.050037612406771445,0.14162718366173335,0.24123543951389403,0.34013359854014164,MNAR,brms,179
propMissAct_0.2,phi,0.3220407427763778,0.07271104659575461,0.1730360875470074,0.3224619919276042,0.4564963329672378,MNAR,brms,179
propMissAct_0.2,sigma,0.8180878739910467,0.03866987009423328,0.7465598142940404,0.8162371374874946,0.8965827488245618,MNAR,brms,179
propMissAct_0.2,Intercept,-2.3960112394470237,0.07582221281190499,-2.545782890758549,-2.3974361383453315,-2.2489320108595496,MNAR,brms,179
propMissAct_0.21,b_Intercept,-2.4482644243251905,0.07452314518912292,-2.595219235359366,-2.447950839120394,-2.299899848156624,MNAR,brms,179
propMissAct_0.21,b_light,-0.8037696039657879,0.07336542973660512,-0.9474654035813057,-0.8040005263537351,-0.658331198800505,MNAR,brms,179
propMissAct_0.21,b_discharge,0.2376797408412163,0.05030566229614521,0.13944300267681428,0.23822947618541787,0.3360376383189628,MNAR,brms,179
propMissAct_0.21,phi,0.31194637989855406,0.07427968816681052,0.1658048856580682,0.31349503410772067,0.45223665986255324,MNAR,brms,179
propMissAct_0.21,sigma,0.8177845868399487,0.03844093532195154,0.7463302306312115,0.8163821840317365,0.8970029499555637,MNAR,brms,179
propMissAct_0.21,Intercept,-2.397493797460978,0.07449972305946645,-2.544670589690737,-2.3977030858018704,-2.249077136806904,MNAR,brms,179
propMissAct_0.21,b_Intercept,-2.444569472910942,0.07423344760586902,-2.59020887606425,-2.444499344423128,-2.300094723940583,MNAR,brms,179
propMissAct_0.21,b_light,-0.795430516640042,0.07331511259272316,-0.9402902524640616,-0.7964179771761568,-0.6532171167022314,MNAR,brms,179
propMissAct_0.21,b_discharge,0.2393226790381059,0.05021271937773955,0.140542187535475,0.2396598317603163,0.3373621887744001,MNAR,brms,179
propMissAct_0.21,phi,0.3167941552002897,0.07272742284686262,0.17150786743189628,0.31860394325505303,0.4556784154186777,MNAR,brms,179
propMissAct_0.21,sigma,0.8155863401859645,0.038493438148197265,0.7437372413681592,0.8143311099985158,0.8943417795134395,MNAR,brms,179
propMissAct_0.21,Intercept,-2.3941746254289167,0.07419324046982129,-2.5409699212331147,-2.3941424963211198,-2.2493179541557575,MNAR,brms,179
propMissAct_0.34,b_Intercept,-2.394072717159813,0.057805013379261375,-2.5087769068309353,-2.393154209360232,-2.2812790365868425,MNAR,brms,179
propMissAct_0.34,b_light,-0.467248059256225,0.08642974064972096,-0.6351161168495653,-0.4675997187918596,-0.2962100225537629,MNAR,brms,179
propMissAct_0.34,b_discharge,0.16460106484199927,0.05561533378658443,0.0552340859049358,0.1646193309424559,0.2713539203133662,MNAR,brms,179
propMissAct_0.34,phi,0.07515217778224004,0.10905815943848025,-0.143276526688366,0.07769168285735606,0.2818025102574669,MNAR,brms,179
propMissAct_0.34,sigma,0.7437847695613129,0.038877219390733554,0.6711911551573274,0.7427243104297996,0.8233026348886651,MNAR,brms,179
propMissAct_0.34,Intercept,-2.363587515700897,0.05761509255184393,-2.476974574097248,-2.3632062509171816,-2.248935597333705,MNAR,brms,179
propMissAct_0.35,b_Intercept,-2.389689189253354,0.05431508442676987,-2.4949188200894374,-2.390076434484781,-2.282603623189851,MNAR,brms,179
propMissAct_0.35,b_light,-0.43073184624091354,0.08388426500180181,-0.5947756312660588,-0.43057103193178187,-0.26894822160773557,MNAR,brms,179
propMissAct_0.35,b_discharge,0.15813828055378054,0.05624566012713948,0.04528374655820889,0.1591103981109209,0.2674924227749606,MNAR,brms,179
propMissAct_0.35,phi,0.020810288541453874,0.10919150674715321,-0.19687475174464683,0.021660342637578774,0.22999000937538003,MNAR,brms,179
propMissAct_0.35,sigma,0.7294225180678845,0.038356966321045446,0.6582057588522738,0.7277325455941916,0.8102160008369178,MNAR,brms,179
propMissAct_0.35,Intercept,-2.3613512741841154,0.05412328548616102,-2.4652234409915903,-2.3618894297110504,-2.2533096127233234,MNAR,brms,179
propMissAct_0.36,b_Intercept,-2.375921755808122,0.05406773142772823,-2.483523541834242,-2.3761389526693906,-2.2703628822543886,MNAR,brms,179
propMissAct_0.36,b_light,-0.4037546718222461,0.08468834239796343,-0.573234764381051,-0.4027248960408907,-0.2443150257241867,MNAR,brms,179
propMissAct_0.36,b_discharge,0.15201665554505348,0.055882374020870346,0.040945262375224493,0.15248052820708885,0.2606127210524351,MNAR,brms,179
propMissAct_0.36,phi,-0.005507687088455802,0.11031184752613754,-0.22133302714629216,-0.005064640668232512,0.2076066660693063,MNAR,brms,179
propMissAct_0.36,sigma,0.7220176347141041,0.03812549345411353,0.6513587647264599,0.7205107460839205,0.8023660883695571,MNAR,brms,179
propMissAct_0.36,Intercept,-2.3492196909003162,0.05385958903728432,-2.4563587410217713,-2.349500049415595,-2.2434941582926498,MNAR,brms,179
propMissAct_0.39,b_Intercept,-2.35977133010023,0.05348366729177239,-2.46943924524743,-2.359097908829081,-2.2554176564932127,MNAR,brms,179
propMissAct_0.39,b_light,-0.34765138187113936,0.08484006928831427,-0.5170288988213247,-0.3477293048517459,-0.18327682881474397,MNAR,brms,179
propMissAct_0.39,b_discharge,0.16905910403434976,0.05417975843507726,0.06296025850905321,0.16886569129638268,0.27520944060781577,MNAR,brms,179
propMissAct_0.39,phi,0.01844507184194759,0.12065748132698341,-0.21803411984108947,0.019971502226061158,0.24895585229638018,MNAR,brms,179
propMissAct_0.39,sigma,0.6877847122060421,0.03689862295765486,0.6204759736379485,0.6858493470923576,0.7643675340090331,MNAR,brms,179
propMissAct_0.39,Intercept,-2.335377365268631,0.05318704812362507,-2.441883204597668,-2.3345767718104504,-2.2320578210392648,MNAR,brms,179
propMissAct_0.4,b_Intercept,-2.375728903864858,0.05247020715569883,-2.479107895100595,-2.376005083337982,-2.275547654190763,MNAR,brms,179
propMissAct_0.4,b_light,-0.37045996209398835,0.08338315665675715,-0.5346967089809269,-0.368976296969609,-0.20950906293852628,MNAR,brms,179
propMissAct_0.4,b_discharge,0.18055655923126657,0.050639921806791596,0.08161034090037411,0.18092189751121968,0.27902641132546974,MNAR,brms,179
propMissAct_0.4,phi,0.035054709987759176,0.12127397417732132,-0.20356223356569028,0.03606823210678296,0.26622114888294524,MNAR,brms,179
propMissAct_0.4,sigma,0.6658128574521395,0.03670789509666035,0.5980559677745954,0.6648405066775556,0.7412760890521998,MNAR,brms,179
propMissAct_0.4,Intercept,-2.349719596152169,0.052094159225536424,-2.4524875038766614,-2.3500486077954488,-2.249532673840774,MNAR,brms,179
propMissAct_0.56,b_Intercept,-2.4207709411952325,0.04693350126959428,-2.5124387300085886,-2.4205470953970956,-2.326595614944203,MNAR,brms,179
