missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,2.251967693861408,0.9251714901780851,0.4653300818411878,4.055007348113032,292,2.749888158984898,MNAR,brms,854
propMissAct_0.16,-1.2579804116814963,1.0924339876861386,-3.4163608472271125,0.863711724220224,293,2.4304247836703907,MNAR,brms,854
propMissAct_0.16,1.3510552051316391,1.1150105878142074,-0.8383188570170638,3.4921827051642933,294,2.8982787928952307,MNAR,brms,854
propMissAct_0.16,2.6525260740813064,1.1460758492891738,0.4080531022678895,4.958089069746877,295,1.7111138417978904,MNAR,brms,854
propMissAct_0.16,1.9446957796738886,1.1504459483316343,-0.27860144164756173,4.190130443621716,296,5.372923183205241,MNAR,brms,854
propMissAct_0.16,2.6710332683626223,1.1547325386439031,0.41584298514188084,4.934304621343325,297,2.025185644991677,MNAR,brms,854
propMissAct_0.16,1.4410115629112694,1.151456527341735,-0.8670712280269542,3.6913325855806964,298,1.8698412448538129,MNAR,brms,854
propMissAct_0.16,2.4907179025451747,1.1382528843402369,0.2763082759431892,4.717549996153891,299,-0.732721593420611,MNAR,brms,854
propMissAct_0.16,0.36118213334365484,1.136068129174507,-1.8905042752985266,2.61250129383172,300,-0.4614781887360939,MNAR,brms,854
propMissAct_0.16,-0.34587197379480644,1.1662259829780672,-2.615370164748622,1.9009637301050708,301,-1.0474671178191253,MNAR,brms,854
propMissAct_0.16,-0.5241409161037185,1.1575202995982294,-2.8505840796758144,1.7408581052100576,302,0.28883948757335104,MNAR,brms,854
propMissAct_0.16,-0.07527901779918127,1.1582994397021988,-2.3896080917906413,2.2070670713923097,303,1.9691233378869066,MNAR,brms,854
propMissAct_0.16,1.4349460923388906,1.1593440213129442,-0.8492640363897279,3.655752370891742,304,1.020777090840848,MNAR,brms,854
propMissAct_0.16,2.7214534545040947,1.1616081821180948,0.48629028390201035,5.02111272695224,305,-0.029526685656074192,MNAR,brms,854
