missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.927878818310603,1.0123126210361302,-1.0555110797071483,2.8894395814494005,292,-1.2908658840163962,MNAR,brms,39
y_noMiss,1.1459658248981845,1.105409724831963,-1.021739147864112,3.2818173903988277,293,-0.6168435203938138,MNAR,brms,39
y_noMiss,0.5979619056575542,1.164872808508411,-1.692836385674015,2.875939244852981,294,-0.08633939105425359,MNAR,brms,39
y_noMiss,0.8109274135452694,1.1636286276220955,-1.533626254819773,3.081730613770733,295,0.7033402403871967,MNAR,brms,39
y_noMiss,1.7695036386773355,1.1629050318738068,-0.4818020652332319,4.019426339433002,296,0.25674472149875105,MNAR,brms,39
y_noMiss,1.8433033302316157,1.1577268082055827,-0.4326348096425049,4.1195397909489175,297,0.6015224093471516,MNAR,brms,39
y_noMiss,1.22032366714915,1.157774518959531,-1.0292832627015989,3.4703405907847227,298,2.6397091751651036,MNAR,brms,39
y_noMiss,1.057256639292684,1.167551022530682,-1.220280527701732,3.3408665537786373,299,0.0329163607156398,MNAR,brms,39
y_noMiss,1.4198012928013304,1.1771813304066236,-0.8886196046148163,3.687704108804144,300,1.610144999987771,MNAR,brms,39
y_noMiss,0.9277245691022877,1.15902574149073,-1.3515776471191332,3.1847997722855768,301,0.6071488860206491,MNAR,brms,39
y_noMiss,0.965324581339498,1.1684275326082858,-1.3041408407437103,3.2374315478246634,302,0.83202944952642,MNAR,brms,39
y_noMiss,2.0742526657462412,1.186236303511435,-0.2804838760614975,4.404969861522222,303,0.7188913797823399,MNAR,brms,39
y_noMiss,1.2731611002484557,1.1582136815675255,-1.0220107745639186,3.5728091818025556,304,2.0198719481104974,MNAR,brms,39
y_noMiss,1.8633325214580536,1.1517640443297013,-0.35527191011991227,4.175497754115295,305,0.7724760753151143,MNAR,brms,39
y_noMiss,0.5653464377257886,1.1608235537015323,-1.746813543324184,2.8558799832988218,306,-0.07729773278307861,MNAR,brms,39
y_noMiss,0.9906200767158221,1.1633298346411234,-1.3050943492216822,3.268901506029699,307,1.1398036273961605,MNAR,brms,39
y_noMiss,0.5177243574858765,1.1541096741887658,-1.7256005562694914,2.8042218181814476,308,2.196070563048994,MNAR,brms,39
