missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.2907385173110261,0.16081257279150982,-0.6016855179839621,-0.29512222263362414,0.038881706210167295,MNAR,brms,680
propMissAct_0.19,b_light,-0.9703260389096788,0.06417353134391891,-1.0939031334081264,-0.9703444052557655,-0.8441750414869396,MNAR,brms,680
propMissAct_0.19,b_discharge,0.5522853603434598,0.06236809631118572,0.4259941463926944,0.5531962449091472,0.6716536919529162,MNAR,brms,680
propMissAct_0.19,phi,0.6323470643963713,0.05456996635524985,0.524402542585193,0.6329693731094672,0.738123278123548,MNAR,brms,680
propMissAct_0.19,sigma,0.9519917553550374,0.04454661795995384,0.869501236770363,0.9504035511962355,1.0450363672875997,MNAR,brms,680
propMissAct_0.19,Intercept,-0.3479340156853365,0.1606922579738524,-0.6581380690936376,-0.3522048110730037,-0.019915084553012274,MNAR,brms,680
propMissAct_0.19,b_Intercept,-0.292060464898461,0.15568234902864656,-0.5845691977482155,-0.29767441293084507,0.02216965201718657,MNAR,brms,680
propMissAct_0.19,b_light,-0.9712579592723287,0.06443638897224033,-1.0946141791405704,-0.9726180710925928,-0.8434737434749761,MNAR,brms,680
propMissAct_0.19,b_discharge,0.5538980937930641,0.06042551238296076,0.433435663961856,0.5540243649135642,0.6707503357674621,MNAR,brms,680
propMissAct_0.19,phi,0.6322750559121414,0.0542694818473398,0.5258559717634124,0.6333296625008558,0.737301786707154,MNAR,brms,680
propMissAct_0.19,sigma,0.9513763507860964,0.04420750930361838,0.869775441752501,0.9501309538352427,1.0443309690081959,MNAR,brms,680
propMissAct_0.19,Intercept,-0.34931529231253794,0.15551282777088674,-0.6416017880274496,-0.35479725973199994,-0.03553114207982299,MNAR,brms,680
propMissAct_0.21,b_Intercept,-0.29574731948181593,0.15483350594661327,-0.5969350531695304,-0.2976432678588581,0.016457652536747903,MNAR,brms,680
propMissAct_0.21,b_light,-0.9663014965799889,0.06717391890873335,-1.098104447102517,-0.9661133699211671,-0.8313352499011001,MNAR,brms,680
propMissAct_0.21,b_discharge,0.5459140306640499,0.062125323249362145,0.4203876622792139,0.5470245131893436,0.6681073146649275,MNAR,brms,680
propMissAct_0.21,phi,0.6176227835119272,0.05713278207320687,0.5025872254573165,0.6193012039642682,0.7262013658104529,MNAR,brms,680
propMissAct_0.21,sigma,0.9540849893990166,0.045344443440139985,0.8692944413805996,0.9526874363691744,1.047381104870958,MNAR,brms,680
propMissAct_0.21,Intercept,-0.3526890132700278,0.15457547773062155,-0.6549011127540865,-0.35474710035523327,-0.04152337122141715,MNAR,brms,680
propMissAct_0.21,b_Intercept,-0.2974527154391451,0.15442806497675812,-0.5888209924165594,-0.30119174306443663,0.024958340335743477,MNAR,brms,680
propMissAct_0.21,b_light,-0.9644629027130925,0.06775862677994911,-1.096109210703197,-0.9645707180770589,-0.8295297867643623,MNAR,brms,680
propMissAct_0.21,b_discharge,0.5395220917065074,0.06459525509382585,0.41249671396568177,0.539617629123934,0.6659437991332754,MNAR,brms,680
propMissAct_0.21,phi,0.6143863821364564,0.05638022019172115,0.49914352527691463,0.6160006675833616,0.7207337066455648,MNAR,brms,680
propMissAct_0.21,sigma,0.9556188069599978,0.044949763820663506,0.8738680868721209,0.9539596624652047,1.0490739512955454,MNAR,brms,680
propMissAct_0.21,Intercept,-0.35426431574923384,0.15423898280737272,-0.6447925292582151,-0.3574027657660068,-0.0324038232012479,MNAR,brms,680
propMissAct_0.21,b_Intercept,-0.29788710716211775,0.15154501025623113,-0.5902533939396478,-0.3002641168104244,0.006557499240641484,MNAR,brms,680
propMissAct_0.21,b_light,-0.9616667977813852,0.06780921257019012,-1.0911953105530865,-0.9632013305392453,-0.8288397027702072,MNAR,brms,680
propMissAct_0.21,b_discharge,0.5352046438119522,0.06480074664664974,0.4076924551837942,0.5362845117457322,0.660830368373297,MNAR,brms,680
propMissAct_0.21,phi,0.609247197129099,0.05676903712208607,0.49664349118506784,0.6104441163404775,0.7179662338246433,MNAR,brms,680
propMissAct_0.21,sigma,0.956789531680979,0.04605969992013306,0.8694594460547472,0.9548794575902128,1.053129473922206,MNAR,brms,680
propMissAct_0.21,Intercept,-0.3545228166654855,0.1513747875243543,-0.6469362011546124,-0.35610651766192286,-0.050659317063941625,MNAR,brms,680
propMissAct_0.37,b_Intercept,-0.3977602430255705,0.09976305514434049,-0.5952444666410628,-0.3981840356063773,-0.19616080937047128,MNAR,brms,680
propMissAct_0.37,b_light,-0.6428953268746553,0.09191206415694583,-0.8194703546111667,-0.6448207341319063,-0.4605551516435118,MNAR,brms,680
propMissAct_0.37,b_discharge,0.3733953379620339,0.081010729453207,0.213275284049201,0.37470516358165207,0.5301099630513612,MNAR,brms,680
propMissAct_0.37,phi,0.40770577424265925,0.1150041242171205,0.15155614479899487,0.4191871693714338,0.5978359862040257,MNAR,brms,680
propMissAct_0.37,sigma,0.862597279168053,0.04779989520470557,0.7735506819074992,0.8604367218417066,0.9618054552130763,MNAR,brms,680
propMissAct_0.37,Intercept,-0.4356858348802824,0.09900098956126745,-0.632245833341472,-0.4358113471736539,-0.2369056896360179,MNAR,brms,680
propMissAct_0.37,b_Intercept,-0.3967572303217066,0.09859252584355978,-0.5870991274457019,-0.3997328504012365,-0.20144477289658616,MNAR,brms,680
propMissAct_0.37,b_light,-0.6453378024633245,0.09099359868244163,-0.8197861862115327,-0.6461199362956014,-0.4631851196071102,MNAR,brms,680
propMissAct_0.37,b_discharge,0.37761901144827825,0.08001556623151794,0.21870142897714698,0.37858621409717785,0.5274716400426466,MNAR,brms,680
propMissAct_0.37,phi,0.4149521445853176,0.1115783432637098,0.17018497093993312,0.42488551672018077,0.6082980970029247,MNAR,brms,680
propMissAct_0.37,sigma,0.8598113925044134,0.047052103861455204,0.7727776110101862,0.8578594759018927,0.9576263636172108,MNAR,brms,680
propMissAct_0.37,Intercept,-0.43483830521274724,0.09782396637994746,-0.6249552904721173,-0.43688364910161914,-0.24296255637841965,MNAR,brms,680
propMissAct_0.39,b_Intercept,-0.4035023936490728,0.09570918410153288,-0.587969735222579,-0.4057354244481063,-0.21028678851336097,MNAR,brms,680
propMissAct_0.39,b_light,-0.5897423024122784,0.0864527484402362,-0.7613765608270455,-0.5898719912771964,-0.4185679883281734,MNAR,brms,680
propMissAct_0.39,b_discharge,0.3463104449328164,0.07380203145885604,0.20033852153799434,0.3467952510117627,0.48758460222285804,MNAR,brms,680
propMissAct_0.39,phi,0.4165279324638171,0.1024391612293982,0.1921838668757198,0.4246119619084586,0.5975688634218823,MNAR,brms,680
propMissAct_0.39,sigma,0.8324220495844183,0.0463522327053194,0.7498903494675946,0.8301253708994462,0.9293850460804394,MNAR,brms,680
propMissAct_0.39,Intercept,-0.438307774090466,0.09503369357270634,-0.6239171986601276,-0.4402076737928513,-0.24872094355164465,MNAR,brms,680
propMissAct_0.39,b_Intercept,-0.40678362954663216,0.0923722374216248,-0.5859157604125004,-0.40761032207333703,-0.21944794851906002,MNAR,brms,680
propMissAct_0.39,b_light,-0.5886652474110058,0.09163447779888564,-0.7658170845699522,-0.5906763103504502,-0.40499688051154076,MNAR,brms,680
propMissAct_0.39,b_discharge,0.34007843862592857,0.07756339700048463,0.183627856094516,0.3399583448921075,0.4905746459986142,MNAR,brms,680
propMissAct_0.39,phi,0.3789024172414765,0.12751842156691548,0.08231092547171204,0.3937138576304524,0.5893145198441148,MNAR,brms,680
propMissAct_0.39,sigma,0.8316497689183538,0.046893481156412266,0.7478636534733293,0.8293520951355374,0.9293948238456342,MNAR,brms,680
propMissAct_0.39,Intercept,-0.4415026938482188,0.09145423274804874,-0.6200098574020456,-0.4419234079669969,-0.2565012585093298,MNAR,brms,680
propMissAct_0.4,b_Intercept,-0.4330527101317709,0.08743434127517516,-0.6001670546218649,-0.4348110386093652,-0.2555739554110823,MNAR,brms,680
propMissAct_0.4,b_light,-0.5632875916588902,0.09297374496526091,-0.7417999947544738,-0.5629794393575784,-0.37814009302956453,MNAR,brms,680
propMissAct_0.4,b_discharge,0.3228861171346595,0.07674453075588734,0.16994262177568234,0.323166174427333,0.4722784222480514,MNAR,brms,680
propMissAct_0.4,phi,0.32005687317580733,0.14215172658687802,-0.0011963207574421882,0.33645403260641354,0.5594592984587186,MNAR,brms,680
propMissAct_0.4,sigma,0.8265880343434375,0.04708064024277425,0.7416336297346064,0.8241643183847337,0.9289728060160459,MNAR,brms,680
propMissAct_0.4,Intercept,-0.46626473326397444,0.08655036194475203,-0.6325024642762744,-0.4677672667963715,-0.29073249500679005,MNAR,brms,680
propMissAct_0.59,b_Intercept,-0.48571244512870015,0.06425967785446822,-0.6082123254442464,-0.486291205832466,-0.3547267086566705,MNAR,brms,680
propMissAct_0.59,b_light,-0.32169868991349293,0.07436012494900822,-0.46742168283145963,-0.32132482015279906,-0.18201652479331934,MNAR,brms,680
propMissAct_0.59,b_discharge,0.1873518993971293,0.059652976693718,0.0729938013864713,0.18706724620308512,0.30298812270450515,MNAR,brms,680
propMissAct_0.59,phi,0.21419967840611295,0.13510026165446196,-0.0680027166769003,0.21650585843402495,0.46343106168780684,MNAR,brms,680
propMissAct_0.59,sigma,0.5776153815899728,0.03816667740241813,0.5076823813117779,0.5758162681490167,0.6600307704505686,MNAR,brms,680
propMissAct_0.59,Intercept,-0.5046921153093539,0.06317242530596764,-0.6262081236970928,-0.5052016452058588,-0.3766316997117778,MNAR,brms,680
propMissAct_0.59,b_Intercept,-0.4989942199893041,0.058967329785554995,-0.6146939652578677,-0.5002754195250405,-0.38176231921878623,MNAR,brms,680
propMissAct_0.59,b_light,-0.30328823699831214,0.07157791656333817,-0.44140778537183345,-0.30358713624542644,-0.1603678287137001,MNAR,brms,680
propMissAct_0.59,b_discharge,0.1761238444001941,0.05813150316924066,0.06273908553218144,0.17650058467874646,0.2877217565652957,MNAR,brms,680
propMissAct_0.59,phi,0.1080670296124807,0.15847433217487406,-0.21306548587116814,0.11289106146629235,0.40352500643195355,MNAR,brms,680
propMissAct_0.59,sigma,0.5775669182770098,0.03813539909603862,0.5067638427821874,0.5761117884842237,0.6565420380500423,MNAR,brms,680
