missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5258233614903511,0.9759721773192979,-3.4453567755209584,0.40803262218187497,292,-0.288893240106708,MNAR,brms,563
y_noMiss,2.1192566615251867,0.9925255878114949,0.1417373248172159,4.052637612108328,293,-1.5495632331662321,MNAR,brms,563
y_noMiss,-1.7272093954645973,0.9655587670728236,-3.5919747801844406,0.19585435357871492,294,-1.266423374711672,MNAR,brms,563
y_noMiss,-2.283758220277889,0.9747876818315604,-4.189580988317731,-0.3923587757261323,295,-0.8953992653576054,MNAR,brms,563
y_noMiss,1.0626117692588197,0.9790559365705089,-0.8542372519376735,2.9572203943914537,296,-1.12317332990819,MNAR,brms,563
y_noMiss,0.6498652867893616,0.9814204309657596,-1.2893032298787308,2.5654629677732657,297,-0.39623312981145753,MNAR,brms,563
y_noMiss,-0.029648577857743524,0.9810107000575751,-1.9409749999023944,1.8821245855241302,298,-1.2793354520793936,MNAR,brms,563
y_noMiss,-1.3856819403292457,0.961875741493862,-3.280733539161744,0.5131548842824492,299,-3.819594906176519,MNAR,brms,563
y_noMiss,1.4601542493403434,0.9810497559315315,-0.47414921780592595,3.372007517203123,300,1.281717319945872,MNAR,brms,563
y_noMiss,0.6614843173054477,0.9663223908733709,-1.236699354918944,2.55278769363655,301,1.3219204526350699,MNAR,brms,563
y_noMiss,0.8937402809883841,0.9782623084454016,-1.0565664726428172,2.7767948935752993,302,-2.2553314452210973,MNAR,brms,563
y_noMiss,3.7037587618586043,0.9775959857625878,1.7890735452908522,5.639529587239834,303,0.24485981389242695,MNAR,brms,563
y_noMiss,0.0890122801055504,0.9660863276475475,-1.820005044424237,1.9998550814279308,304,-0.5471912356142723,MNAR,brms,563
y_noMiss,0.6534234682410207,0.9672752525116122,-1.233176309697133,2.586425201084435,305,-1.8463266419002444,MNAR,brms,563
y_noMiss,-2.0020459604990446,0.9687424781274847,-3.8903816319201945,-0.0926545152526503,306,-2.9663392870480565,MNAR,brms,563
y_noMiss,-1.0204803259647024,0.9649461626166841,-2.8865802289005957,0.8599447566149864,307,-0.4158218680942096,MNAR,brms,563
y_noMiss,-1.6391339363272477,0.9602662161147273,-3.5030755979212413,0.2218274028210406,308,1.0575402715964812,MNAR,brms,563
y_noMiss,-0.3002634776439168,0.9757121042714743,-2.250283521442379,1.6055699684226084,309,1.8436978796583323,MNAR,brms,563
y_noMiss,-0.27825962954926936,0.9775814448540031,-2.1836907614930805,1.678642150827318,310,1.5214319917837678,MNAR,brms,563
y_noMiss,2.024345894412547,0.9815268462641621,0.12448512495231664,3.937977688721562,311,-1.268647315543835,MNAR,brms,563
y_noMiss,-0.24329261570772462,0.9706494812821265,-2.10940936920047,1.6583698375898455,312,-3.285011782412758,MNAR,brms,563
y_noMiss,-1.2418656006335562,0.9701314841416788,-3.1494487747549162,0.6689223891631098,313,1.020807630612689,MNAR,brms,563
y_noMiss,-1.3441130827115102,0.9757633204973712,-3.255939368209286,0.5812012578828611,314,0.9382576172596038,MNAR,brms,563
y_noMiss,0.8929579645809402,0.9850324716403529,-1.0523783551459085,2.8156586524491316,315,0.8609958372243918,MNAR,brms,563
y_noMiss,0.18539712616381926,0.9685488891209527,-1.7023579296399718,2.1086079303116065,316,-2.033279093616196,MNAR,brms,563
y_noMiss,-0.5183389824946534,0.9690921777096805,-2.4346489485082414,1.3838270672644553,317,-2.2257698251031344,MNAR,brms,563
y_noMiss,0.7565603879304502,0.9837003538978278,-1.142319937482854,2.6829526705589464,318,2.979836409292556,MNAR,brms,563
y_noMiss,-0.9384796121255842,0.9659205021404891,-2.852476431548442,0.9768402242946115,319,2.492724133529866,MNAR,brms,563
y_noMiss,-2.140141390226469,0.9766449330894638,-4.021269705490054,-0.22640118331615547,320,0.33055458365635015,MNAR,brms,563
y_noMiss,0.47198421305638694,0.9651071962130782,-1.40192445754644,2.3533160389258967,321,1.2789777276182734,MNAR,brms,563
y_noMiss,0.8389436292542269,0.9699837426800949,-1.018914179418222,2.771142190074737,322,0.8699044430749272,MNAR,brms,563
y_noMiss,1.0948665464730183,0.9799855706787649,-0.8349119592531198,3.0211262260836835,323,3.340132433446291,MNAR,brms,563
y_noMiss,-2.7272133918295762,0.9691176385669931,-4.630752823816185,-0.8238295685366651,324,0.7143946821435914,MNAR,brms,563
y_noMiss,-1.6738239489571975,0.9681083935946883,-3.5859424292181297,0.2461484662264076,325,-1.2129156999931072,MNAR,brms,563
y_noMiss,-0.8857110507664997,0.9720192311304783,-2.790308415492189,1.0375725487061347,326,-0.27191778340197925,MNAR,brms,563
y_noMiss,1.8606299340747152,0.9733460413368604,-0.03083248320783188,3.743837662031007,327,-1.6542429797185931,MNAR,brms,563
y_noMiss,2.9246845175362735,0.9784098674408037,1.0027552870870835,4.842271948173636,328,-0.08426892251713464,MNAR,brms,563
y_noMiss,-3.8695457909010527,0.9763647877333742,-5.741575498612795,-1.9631780567145873,329,-2.363281554995466,MNAR,brms,563
y_noMiss,1.5296146333581433,0.9712474282968632,-0.37302478801610106,3.417991648125516,330,-1.8197440924828925,MNAR,brms,563
y_noMiss,1.3265806969953424,0.9634169375987649,-0.5680470077532418,3.215593514057337,331,1.0412969837966577,MNAR,brms,563
y_noMiss,-0.6984150004940044,0.9692541389251307,-2.6445898378788315,1.1907761396637058,332,0.18233274889187445,MNAR,brms,563
y_noMiss,2.1374170221436333,0.9759586921428357,0.25459943388254935,4.0215380538182925,333,-0.647568281757466,MNAR,brms,563
y_noMiss,-2.176313667041687,0.9749830709261701,-4.047026639588074,-0.22141470217628204,334,-0.5604785867722485,MNAR,brms,563
y_noMiss,-1.9297461717447288,0.9813654215870931,-3.846052789868579,-0.020147080829726056,335,3.553313348914977,MNAR,brms,563
y_noMiss,-1.049405456239427,0.9639424678855018,-2.9454689817571573,0.8460069415491656,336,1.5632944889966813,MNAR,brms,563
y_noMiss,0.09567310917736294,0.9571906641857231,-1.7656923917575582,1.938987335144565,337,1.4565943175083929,MNAR,brms,563
y_noMiss,-0.5659230415021539,0.9611746444799362,-2.422525074360153,1.3128797220624464,338,-1.2202672174883036,MNAR,brms,563
y_noMiss,-2.437243437618297,0.9697866205095965,-4.327082748678516,-0.5091586360481812,339,2.3491858740467064,MNAR,brms,563
y_noMiss,1.8248552761330112,0.9715732625878549,-0.06576852330007205,3.7339498797746664,340,-2.095618343283305,MNAR,brms,563
y_noMiss,2.293623189878013,0.9696264904162166,0.4128570006025469,4.187725132600687,341,0.40667921058435624,MNAR,brms,563
y_noMiss,-0.18946020032611594,0.9691656495027513,-2.064498181337511,1.7165647004967743,342,0.7744691714274059,MNAR,brms,563
y_noMiss,-1.7580826195639383,0.974198201926281,-3.681251261707235,0.19832396231224683,343,-1.0186109589324546,MNAR,brms,563
y_noMiss,-1.792794478867397,0.9737460576406619,-3.6764448637191554,0.11333074796540074,344,-0.8896459292285425,MNAR,brms,563
y_noMiss,1.4569890490302464,0.9708937678571827,-0.47610504883133825,3.3896854264500256,345,1.0671184414307004,MNAR,brms,563
y_noMiss,-0.24129068253967917,0.982415918266023,-2.1687799720566807,1.6692980713449428,346,-0.5477057660476843,MNAR,brms,563
y_noMiss,-1.4858032109908543,0.9818435354678983,-3.3610238911133505,0.48927496738840887,347,0.0030511609050135665,MNAR,brms,563
y_noMiss,-1.9320408416211219,0.9767998372423593,-3.8328520402411512,0.003393626716731526,348,-0.18187345120542187,MNAR,brms,563
y_noMiss,-1.4251893979684154,0.9804117208148067,-3.3468849473489,0.47893582680423347,349,-1.4684891356750187,MNAR,brms,563
y_noMiss,-1.225269103310749,0.9695062399087465,-3.1151285045038337,0.6611019503024358,350,0.9061146335338085,MNAR,brms,563
y_noMiss,2.053425166497271,0.963956583388086,0.17103975803214955,3.952922038303011,351,-1.14794536160457,MNAR,brms,563
y_noMiss,-2.4364655783545044,0.9862002173227744,-4.417639038365798,-0.49643399565940877,352,1.8507004175260109,MNAR,brms,563
