missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.7592131385820692,0.07123328329547238,0.6211765167348302,0.759256789745602,0.9002396401867097,MNAR,brms,759
propMissAct_0.16,b_light,0.24223456016790879,0.0580584411232403,0.1299625493900068,0.24187217379743312,0.3588683909034134,MNAR,brms,759
propMissAct_0.16,b_discharge,0.9587222435105325,0.06627904170761979,0.8271287267782306,0.9594198044399596,1.091211722074974,MNAR,brms,759
propMissAct_0.16,phi,0.26226104385275306,0.06583649837016506,0.1323025706776864,0.26322544545832416,0.3882444111548334,MNAR,brms,759
propMissAct_0.16,sigma,0.8694495631480551,0.03988375689487362,0.7962237361852834,0.8680887609637693,0.9516268913938963,MNAR,brms,759
propMissAct_0.16,Intercept,0.7262281174879514,0.07095643267024634,0.5895980830020364,0.7263293849686432,0.8670928829842346,MNAR,brms,759
propMissAct_0.18,b_Intercept,0.7736923668158272,0.07221278084111088,0.6295526750948605,0.774631884141492,0.9139638566407535,MNAR,brms,759
propMissAct_0.18,b_light,0.23501172959027478,0.05911308531280268,0.11702124833655096,0.23587803093785442,0.3500124595475761,MNAR,brms,759
propMissAct_0.18,b_discharge,0.9368317634956262,0.06685109814145983,0.8026657435944453,0.9379231829330359,1.0672681921720977,MNAR,brms,759
propMissAct_0.18,phi,0.24385820808617445,0.0699882709621164,0.1048816994736165,0.24472607246751793,0.3791414509432959,MNAR,brms,759
propMissAct_0.18,sigma,0.8672927331317035,0.04026177778351113,0.7909776103282686,0.8658558739379139,0.950054749066181,MNAR,brms,759
propMissAct_0.18,Intercept,0.7414059576933668,0.07202535528850662,0.5974670423159223,0.7423898941021738,0.8811865980030799,MNAR,brms,759
propMissAct_0.19,b_Intercept,0.7760433721617683,0.07252002197419874,0.6301309359661147,0.7759815233304621,0.9172484272539736,MNAR,brms,759
propMissAct_0.19,b_light,0.22983231102246993,0.05910947403382748,0.11348464158950283,0.2306159221418907,0.3464361697711046,MNAR,brms,759
propMissAct_0.19,b_discharge,0.9199062898450006,0.06740647380341394,0.7885941094756213,0.9206748863099576,1.0504658116237948,MNAR,brms,759
propMissAct_0.19,phi,0.23779123646691966,0.07032658587332208,0.09902903555472145,0.23814715366246642,0.37193505177922326,MNAR,brms,759
propMissAct_0.19,sigma,0.8563295127285493,0.04015226089088705,0.7809955773174765,0.8553036699097469,0.9376011892394416,MNAR,brms,759
propMissAct_0.19,Intercept,0.7443101824000681,0.07226089661555807,0.5993597569009983,0.7438340020398104,0.8846452561868092,MNAR,brms,759
propMissAct_0.21,b_Intercept,0.7727510075884553,0.06634082206491146,0.6417398938130381,0.7728748083569237,0.899358529494934,MNAR,brms,759
propMissAct_0.21,b_light,0.20052616770219206,0.05870957532541958,0.08541842683033114,0.20065343908067995,0.31730686799387364,MNAR,brms,759
propMissAct_0.21,b_discharge,0.8979509302135583,0.0658652830658079,0.7690205784401956,0.8974132999261983,1.0281832711056667,MNAR,brms,759
propMissAct_0.21,phi,0.20102431805873777,0.07040077634715254,0.061153771986722505,0.20085066553073103,0.33867640252477654,MNAR,brms,759
propMissAct_0.21,sigma,0.8290579454520757,0.03873203294141932,0.7565615251144826,0.8271799190579432,0.9102471900627365,MNAR,brms,759
