missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.2900034735087804,0.9735553937652595,-3.1628176641863566,0.6412560334444368,292,-0.45476708188676074,MNAR,brms,636
y_noMiss,2.515797654481734,1.0311114679131643,0.47173564906977383,4.526220852587139,293,1.0834614525681179,MNAR,brms,636
y_noMiss,-2.3263784217489336,1.049695855200095,-4.368679238045382,-0.2519365812968412,294,-2.709474416337115,MNAR,brms,636
y_noMiss,-2.30123398131376,1.0487381399316535,-4.342246313133044,-0.22509637100516577,295,1.1858291375461036,MNAR,brms,636
y_noMiss,3.106959793289244,1.0320100914262151,1.1099273658550883,5.134671068262003,296,3.6832053538291083,MNAR,brms,636
y_noMiss,2.9227774277117904,1.0314352152133175,0.8471047996833742,4.935898136504985,297,2.3474563660521826,MNAR,brms,636
y_noMiss,0.7553509409881182,1.0380256902993656,-1.2827188218873595,2.808815429768642,298,0.5021568981500933,MNAR,brms,636
y_noMiss,-0.8483181720843858,1.045503358287862,-2.90081676192752,1.2363897128924957,299,3.6561971063560246,MNAR,brms,636
y_noMiss,2.598651858251819,1.0504452651204832,0.5616058036890975,4.69768436580067,300,-5.158534632115262,MNAR,brms,636
y_noMiss,0.6129521339437586,1.0499854420228545,-1.437062972035517,2.680499386154742,301,-3.1849557050146267,MNAR,brms,636
y_noMiss,0.9468084699757667,1.0519965384535404,-1.1119473258449146,3.024342896834143,302,0.33260177628729426,MNAR,brms,636
y_noMiss,6.279273283196327,1.0620785061262619,4.245206292826415,8.37879890672417,303,0.5661393956029707,MNAR,brms,636
y_noMiss,0.9819866268602813,1.046752262214013,-1.0412293994672461,3.022065252001719,304,-0.06370676000640141,MNAR,brms,636
y_noMiss,2.954027391938087,1.0381506152219035,0.94435796799972,4.974773250801926,305,3.740049396864083,MNAR,brms,636
y_noMiss,-2.712028290822446,1.0374088226514933,-4.724965793465582,-0.667487792157637,306,-0.7089386747334259,MNAR,brms,636
y_noMiss,-0.6954370836588692,1.0482064697971796,-2.738898274971985,1.392441131350507,307,-6.028304911562074,MNAR,brms,636
y_noMiss,-2.45842387194071,1.0518882612139402,-4.511211291096266,-0.4052866902938826,308,-0.8050183884309687,MNAR,brms,636
y_noMiss,-1.375208122847986,1.055852538478791,-3.5042710807790893,0.6670609319866483,309,0.4031422223632676,MNAR,brms,636
y_noMiss,-0.7422203047072542,1.0346879609981285,-2.762543189891184,1.3095071645674419,310,0.16357609685535623,MNAR,brms,636
y_noMiss,3.6855627195444423,1.0513160638354575,1.605925810547665,5.777823411401127,311,0.2127331332477541,MNAR,brms,636
y_noMiss,0.6180008317577446,1.0335951991572458,-1.379111455459046,2.652314320800625,312,-2.9393670777126295,MNAR,brms,636
y_noMiss,-1.3849970995732808,1.0371403049142909,-3.4497322537151325,0.6373348042420975,313,-2.7044838881865894,MNAR,brms,636
