missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.4765662549690173,0.10299900365132926,-0.6834919493453488,-0.47663257004292303,-0.27435219833859154,MNAR,brms,839
propMissAct_0.17,b_light,-0.9717936578160533,0.06302313583625807,-1.094925005948854,-0.9727593343525519,-0.8484967464667912,MNAR,brms,839
propMissAct_0.17,b_discharge,-1.1617615951703277,0.05941911263448923,-1.279329138829906,-1.161870335088451,-1.0450289786515476,MNAR,brms,839
propMissAct_0.17,phi,0.46845423247123774,0.0601598497824299,0.34671557448756274,0.4697018935949626,0.5814025130648977,MNAR,brms,839
propMissAct_0.17,sigma,0.8990695766723413,0.04201223096933265,0.8217033546399407,0.897082839399851,0.9880295284508261,MNAR,brms,839
propMissAct_0.17,Intercept,-0.6205136392125894,0.10273830494820331,-0.8253674224613595,-0.6207301808379053,-0.4202107475786988,MNAR,brms,839
propMissAct_0.18,b_Intercept,-0.48405376952343443,0.1047252019843096,-0.6946109159709268,-0.4825568165723493,-0.27470368180478066,MNAR,brms,839
propMissAct_0.18,b_light,-0.9626516913673497,0.062410113125659424,-1.0871336514227157,-0.9620703702298475,-0.8437241798874466,MNAR,brms,839
propMissAct_0.18,b_discharge,-1.1542946970130907,0.05980945447533885,-1.2725247710397243,-1.1533454122235418,-1.0395965207790923,MNAR,brms,839
propMissAct_0.18,phi,0.47297921389402564,0.06006004760419245,0.3555625241850846,0.47353294850089805,0.5868611819740165,MNAR,brms,839
propMissAct_0.18,sigma,0.8961266665380836,0.04143985409960034,0.8192479509527612,0.8939769609636632,0.9824272397422754,MNAR,brms,839
propMissAct_0.18,Intercept,-0.6269356869195966,0.10459702124177178,-0.8362346359554531,-0.6253589665557185,-0.41887554300182633,MNAR,brms,839
propMissAct_0.19,b_Intercept,-0.4742908559846711,0.10548148384009026,-0.6881826197519398,-0.4731411674366193,-0.2717552089359765,MNAR,brms,839
propMissAct_0.19,b_light,-0.950592860622959,0.06363893239185983,-1.076639007913879,-0.9504690219639087,-0.8257033705237953,MNAR,brms,839
propMissAct_0.19,b_discharge,-1.1436847148780762,0.06137902059720249,-1.2620300969349272,-1.1441320077096317,-1.0233950548908624,MNAR,brms,839
propMissAct_0.19,phi,0.47264249505984335,0.05995915749143247,0.35303890420312073,0.47408241738819856,0.5883379364650503,MNAR,brms,839
propMissAct_0.19,sigma,0.8981580734780669,0.04168569041338031,0.8218496872905645,0.8964615860094225,0.9847220719055424,MNAR,brms,839
propMissAct_0.19,Intercept,-0.6157039268705551,0.10534877250483762,-0.8303874000878897,-0.6145442700819252,-0.41278414203669317,MNAR,brms,839
propMissAct_0.2,b_Intercept,-0.46956903754439605,0.10145849493582283,-0.6724555834930495,-0.4688115720484701,-0.2732507434195098,MNAR,brms,839
propMissAct_0.2,b_light,-0.9475452158208474,0.06622805094790506,-1.0772733257246854,-0.9476250996564056,-0.8161982951423478,MNAR,brms,839
propMissAct_0.2,b_discharge,-1.1362819507438024,0.06301517368467192,-1.2610921323434008,-1.1358384775704538,-1.0144721694050582,MNAR,brms,839
propMissAct_0.2,phi,0.4573545072937787,0.06357247887836408,0.3302192594894426,0.4580975303253855,0.5819060191532833,MNAR,brms,839
propMissAct_0.2,sigma,0.9006928568457754,0.04214184024095495,0.8228714684764207,0.8986889354614658,0.9897417197964087,MNAR,brms,839
propMissAct_0.2,Intercept,-0.6102172011611315,0.10130201018702738,-0.8129353103155456,-0.6094894916075082,-0.4126187422900808,MNAR,brms,839
propMissAct_0.21,b_Intercept,-0.45188746147285364,0.09813995280896971,-0.6485955655015767,-0.4520488219003193,-0.2632068767206055,MNAR,brms,839
propMissAct_0.21,b_light,-0.9155393229211978,0.06552460378655414,-1.0421274912934018,-0.9160941380532108,-0.7851111402550612,MNAR,brms,839
propMissAct_0.21,b_discharge,-1.1189204272676132,0.06331917178356909,-1.2427834498335606,-1.1186845923969089,-0.9960725601244289,MNAR,brms,839
propMissAct_0.21,phi,0.45370325155841773,0.06342555597939649,0.3260602604719363,0.4543903056685886,0.5749318193284444,MNAR,brms,839
propMissAct_0.21,sigma,0.8858027156645761,0.04125196358814359,0.8084946084641251,0.8839754691030256,0.9699680673367262,MNAR,brms,839
propMissAct_0.21,Intercept,-0.5895375577466526,0.09828842988110481,-0.787264196792465,-0.588855197608267,-0.4002863992448617,MNAR,brms,839
propMissAct_0.38,b_Intercept,-0.4059981055581633,0.07286882037968426,-0.5527624686447569,-0.40568751567936345,-0.265695556258511,MNAR,brms,839
propMissAct_0.38,b_light,-0.7671596790735149,0.0696798343754663,-0.9011892548818983,-0.7681087537557316,-0.626181851362798,MNAR,brms,839
propMissAct_0.38,b_discharge,-0.9133443243975061,0.0763046548727171,-1.0618105039567343,-0.9139571732268034,-0.7611250744832005,MNAR,brms,839
propMissAct_0.38,phi,0.28830716114521987,0.10285557833784262,0.06947760974941203,0.2944874680382774,0.4750313850906071,MNAR,brms,839
propMissAct_0.38,sigma,0.7590153371950176,0.04171173545604042,0.6838119865595393,0.7564822659863009,0.8468199047706709,MNAR,brms,839
propMissAct_0.38,Intercept,-0.5193187025626042,0.07343251548149392,-0.6664893222426009,-0.5182056304665987,-0.37863537261543,MNAR,brms,839
propMissAct_0.39,b_Intercept,-0.40401696892120376,0.07292512950506584,-0.549468017405227,-0.40383165409672667,-0.2662259767576824,MNAR,brms,839
propMissAct_0.39,b_light,-0.747310875323838,0.07231804193633182,-0.8870426308803664,-0.7485653688711817,-0.6034496159138703,MNAR,brms,839
propMissAct_0.39,b_discharge,-0.8963504147950223,0.07825749511442773,-1.0469795193676086,-0.8972514885979416,-0.7385367688677571,MNAR,brms,839
propMissAct_0.39,phi,0.27405920667862094,0.103919082794056,0.05138731535539,0.2800257994858384,0.4601432994161924,MNAR,brms,839
propMissAct_0.39,sigma,0.7620595361509193,0.04220595799256339,0.6847675486538726,0.7598244639744678,0.8535272680610435,MNAR,brms,839
propMissAct_0.39,Intercept,-0.5149590470435728,0.07340901774283726,-0.661160997698574,-0.5141866454424062,-0.37653585306686843,MNAR,brms,839
propMissAct_0.4,b_Intercept,-0.40721857779764814,0.07104531294657293,-0.5483243389926051,-0.4078694463024843,-0.2692084987085137,MNAR,brms,839
propMissAct_0.4,b_light,-0.7147792504795254,0.07217790749250737,-0.8552868198967176,-0.7158123764502837,-0.5739500364275855,MNAR,brms,839
propMissAct_0.4,b_discharge,-0.8650815640890281,0.07811297966708797,-1.0159346895768175,-0.8658936254432609,-0.7081976379352036,MNAR,brms,839
propMissAct_0.4,phi,0.2499927644520941,0.11649883472974838,-0.0023910752499768815,0.2579053286276358,0.45592046211128356,MNAR,brms,839
propMissAct_0.4,sigma,0.7530741408125551,0.04243915943332516,0.6750500471234581,0.7516013397869463,0.841182757538937,MNAR,brms,839
propMissAct_0.4,Intercept,-0.513977462308769,0.0716034831812217,-0.6565404430006044,-0.5135005010731757,-0.3756937840072828,MNAR,brms,839
propMissAct_0.42,b_Intercept,-0.4183712861734201,0.07759540438607056,-0.5716983823927109,-0.4175507795493101,-0.2681793491547392,MNAR,brms,839
propMissAct_0.42,b_light,-0.6974702648940118,0.06944540774789083,-0.831824168228658,-0.6983537657351184,-0.5618688706992613,MNAR,brms,839
propMissAct_0.42,b_discharge,-0.8386554686079772,0.07572582546261107,-0.988010307402177,-0.8383900970419939,-0.6885965434620963,MNAR,brms,839
propMissAct_0.42,phi,0.35325876423139796,0.09986485512100725,0.13366770950253387,0.3599223042453439,0.5286812944608033,MNAR,brms,839
propMissAct_0.42,sigma,0.7251802956165169,0.04189694145480519,0.6490479281287973,0.7228550738823443,0.8122868020437335,MNAR,brms,839
propMissAct_0.42,Intercept,-0.5220881809320949,0.0778420256781033,-0.6766210625499869,-0.5217444511971119,-0.371177081687943,MNAR,brms,839
propMissAct_0.43,b_Intercept,-0.41699451498345547,0.07960464412068335,-0.5785532100623221,-0.41559154200524734,-0.261191673908955,MNAR,brms,839
propMissAct_0.43,b_light,-0.6889103492406542,0.06749141181454585,-0.823537597338608,-0.6896051568126302,-0.5531268252070022,MNAR,brms,839
propMissAct_0.43,b_discharge,-0.8271175139759118,0.07570236110032767,-0.9757449816293249,-0.8268849004362729,-0.6760551234468408,MNAR,brms,839
propMissAct_0.43,phi,0.3848961358674039,0.10324636368026037,0.15525124855798728,0.3937917325619973,0.558127869736641,MNAR,brms,839
propMissAct_0.43,sigma,0.7068688403137726,0.041040973546831366,0.6325880117440611,0.7050573909123465,0.7939687291524533,MNAR,brms,839
propMissAct_0.43,Intercept,-0.5193346735145613,0.07979912470128263,-0.681223883170231,-0.5183760880312926,-0.36409072772616913,MNAR,brms,839
propMissAct_0.61,b_Intercept,-0.45602249896924907,0.05526365407322173,-0.565772274397949,-0.45516540867866606,-0.3509962439678713,MNAR,brms,839
propMissAct_0.61,b_light,-0.3218441847756693,0.0715099528153376,-0.4615491944313527,-0.3217513436920621,-0.18176278061941303,MNAR,brms,839
propMissAct_0.61,b_discharge,-0.4913684729029071,0.0748136341747742,-0.6418285752157002,-0.49095198662382405,-0.34626752970654956,MNAR,brms,839
propMissAct_0.61,phi,-0.004730409432472217,0.15653981442694112,-0.31336413295864207,-0.001939141705451338,0.2880730354453371,MNAR,brms,839
propMissAct_0.61,sigma,0.5650950486870034,0.03858771086427615,0.4953081442261142,0.56281726891711,0.6447889309041052,MNAR,brms,839
propMissAct_0.61,Intercept,-0.512585438231087,0.055009547727573,-0.6222135531607756,-0.5114613659355145,-0.40798055650732523,MNAR,brms,839
propMissAct_0.62,b_Intercept,-0.4488653565370279,0.05829320407932166,-0.5641589040885274,-0.4478680690143114,-0.33546975774467985,MNAR,brms,839
propMissAct_0.62,b_light,-0.29428748229974827,0.06871856050156325,-0.4283521046368059,-0.2934266725959217,-0.15841499054350738,MNAR,brms,839
propMissAct_0.62,b_discharge,-0.4749509661157383,0.07286514591831561,-0.6180180100194584,-0.4740942069858928,-0.33303253771695246,MNAR,brms,839
propMissAct_0.62,phi,0.12683216338177358,0.1803237134052104,-0.24890329655990048,0.13847240820755075,0.4439376605265653,MNAR,brms,839
propMissAct_0.62,sigma,0.54257707667033,0.03844647724656329,0.4733458729027727,0.5401760286258154,0.6246120724746497,MNAR,brms,839
propMissAct_0.62,Intercept,-0.5027244659441178,0.0579821036513014,-0.618493648083624,-0.5016070170439,-0.38970829897718273,MNAR,brms,839
propMissAct_0.64,b_Intercept,-0.45283575278163163,0.04974576812306383,-0.5522486724580739,-0.45197607407736234,-0.3556839336603774,MNAR,brms,839
propMissAct_0.64,b_light,-0.29675825654396665,0.0673235052003033,-0.43117167149597985,-0.29522386843730875,-0.1652813571526844,MNAR,brms,839
propMissAct_0.64,b_discharge,-0.4412148237518988,0.0722295355106608,-0.5840901780846576,-0.44097984429217824,-0.29991828281740907,MNAR,brms,839
propMissAct_0.64,phi,-0.05198366222767311,0.18628752785912175,-0.41382976861985504,-0.05181161168179714,0.303821775824961,MNAR,brms,839
