missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.594588884685013,0.07116726777290193,-1.7345504546022446,-1.5945597682649102,-1.453880706407629,MNAR,brms,54
propMissAct_0.19,b_light,2.174676440973818,0.07885729997685213,2.0214785543384037,2.1754631208337587,2.325478261773572,MNAR,brms,54
propMissAct_0.19,b_discharge,-0.5516850444931233,0.0664251742041663,-0.680367867632903,-0.5511595039495569,-0.4224135252457308,MNAR,brms,54
propMissAct_0.19,phi,0.19311942116793934,0.06705573308913806,0.06181609066411982,0.19388852333502182,0.3252538798295023,MNAR,brms,54
propMissAct_0.19,sigma,0.9165384681875148,0.042661625697812164,0.8369232680825509,0.9152159038164192,1.0046890151514987,MNAR,brms,54
propMissAct_0.19,Intercept,-1.6472351372737262,0.07110936038461103,-1.7888085439501984,-1.6475620199379515,-1.507228962668925,MNAR,brms,54
propMissAct_0.2,b_Intercept,-1.5919504771734925,0.07340887886073773,-1.7370317545892613,-1.5918622865314878,-1.4465131423149522,MNAR,brms,54
propMissAct_0.2,b_light,2.1453856536833236,0.08141616144508654,1.9850060267001148,2.1444274932219045,2.308105653526229,MNAR,brms,54
propMissAct_0.2,b_discharge,-0.5537194588018942,0.06637756607142516,-0.683265372852893,-0.5540938536311286,-0.4215394035533383,MNAR,brms,54
propMissAct_0.2,phi,0.20930116126158385,0.0676537810045701,0.07473089022413794,0.2100059817273109,0.3408469009058784,MNAR,brms,54
propMissAct_0.2,sigma,0.9123215080237147,0.04252726242706587,0.8343268831287437,0.9106181353011702,1.000268445767729,MNAR,brms,54
propMissAct_0.2,Intercept,-1.642931375545563,0.073444546946949,-1.787488086840297,-1.6427585240922051,-1.4986715968847606,MNAR,brms,54
propMissAct_0.21,b_Intercept,-1.5904746371374185,0.07342407546644736,-1.738790982263315,-1.5892301948841068,-1.4499837728037555,MNAR,brms,54
propMissAct_0.21,b_light,2.1455869470297944,0.08458161960035522,1.9797253224600704,2.145476591882969,2.3093355819239823,MNAR,brms,54
propMissAct_0.21,b_discharge,-0.551713501292075,0.06852075499451393,-0.6859087343841004,-0.5508371184392822,-0.41770619289635935,MNAR,brms,54
propMissAct_0.21,phi,0.20486754313350827,0.06864936084926998,0.06839055460523519,0.20522012706638765,0.3390669422789346,MNAR,brms,54
propMissAct_0.21,sigma,0.9177191346307211,0.04399305606797099,0.8363045363280881,0.9158708003852305,1.0102365283090171,MNAR,brms,54
propMissAct_0.21,Intercept,-1.641668230309158,0.07306982492894609,-1.7891452831612178,-1.6398056762721018,-1.5020435358426594,MNAR,brms,54
propMissAct_0.21,b_Intercept,-1.5934718903923701,0.07408166146234821,-1.7402350244777323,-1.594036839551463,-1.4502999393783054,MNAR,brms,54
propMissAct_0.21,b_light,2.134641849501888,0.08253539851623926,1.9744165897011952,2.133988543211893,2.295702588503896,MNAR,brms,54
propMissAct_0.21,b_discharge,-0.550172691898344,0.06822601062993823,-0.6831386001729864,-0.5506338140422802,-0.4163804184102056,MNAR,brms,54
