missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.682619201574249,0.16948799756587293,1.3508644299552013,1.6846643924940248,2.010932672138056,MNAR,brms,813
propMissAct_0.18,b_light,-1.2761311385665752,0.06325403238917149,-1.3987088021776661,-1.2757972458809237,-1.1517206598274736,MNAR,brms,813
propMissAct_0.18,b_discharge,1.4049651429516283,0.06121085844758611,1.2845340015809468,1.4050103706068047,1.5237219198418872,MNAR,brms,813
propMissAct_0.18,phi,0.6543010407959834,0.05101029759435089,0.5535671196897264,0.6544485734989114,0.7521705193066188,MNAR,brms,813
propMissAct_0.18,sigma,0.9705286326267715,0.04508039802309621,0.8883009650699599,0.9686424234656645,1.0644389034243886,MNAR,brms,813
propMissAct_0.18,Intercept,1.8956111310335022,0.16943958106105134,1.5658374026932074,1.8975349053245525,2.2247643213086743,MNAR,brms,813
propMissAct_0.2,b_Intercept,1.6825577312571778,0.17046874817780489,1.3441850223497696,1.683967487230317,2.0233001652979707,MNAR,brms,813
propMissAct_0.2,b_light,-1.2614562228438433,0.06439275023629942,-1.3840140019984426,-1.2625433792790375,-1.1330608485999718,MNAR,brms,813
propMissAct_0.2,b_discharge,1.3942504146700028,0.06319453086159611,1.2706024498718949,1.3946698567782243,1.5182151769837509,MNAR,brms,813
propMissAct_0.2,phi,0.6476391308514499,0.05206116208715499,0.541759677145625,0.6491524203422296,0.7476025607608422,MNAR,brms,813
propMissAct_0.2,sigma,0.9711448547582253,0.046832884063924586,0.88539268922854375,0.9690106691081533,1.0681515006960725,MNAR,brms,813
propMissAct_0.2,Intercept,1.89366204207433,0.1705724116383526,1.5569376623797622,1.8945795507127607,2.2348219973902705,MNAR,brms,813
propMissAct_0.22,b_Intercept,1.681231225725114,0.15606571328628865,1.365623072329641,1.683266369143322,1.983320785554626,MNAR,brms,813
propMissAct_0.22,b_light,-1.2104254500160934,0.06763383622048406,-1.3416369037211586,-1.2098074856804062,-1.0766359413085647,MNAR,brms,813
propMissAct_0.22,b_discharge,1.3596799889502025,0.06454122508460715,1.2310061485141819,1.3601028263271226,1.4836704037046096,MNAR,brms,813
propMissAct_0.22,phi,0.6349170791635796,0.05448511045532532,0.5265836420900889,0.6357784919753623,0.7394928492395634,MNAR,brms,813
propMissAct_0.22,sigma,0.9591704230604599,0.04606001788222537,0.8739476492173996,0.9570349837804057,1.0536472174992857,MNAR,brms,813
propMissAct_0.22,Intercept,1.8860490729995394,0.15608932932130865,1.5712996682378157,1.8883228106208299,2.1905119764981884,MNAR,brms,813
propMissAct_0.23,b_Intercept,1.6781042273627178,0.16115791754643521,1.358763434821793,1.681125212988447,1.9912160987759704,MNAR,brms,813
propMissAct_0.23,b_light,-1.2043316998989577,0.06921830313325823,-1.3381661527891788,-1.2044855342409346,-1.0680171492537274,MNAR,brms,813
propMissAct_0.23,b_discharge,1.3468163127849513,0.06709894777298107,1.21315175396054,1.3474781730888155,1.4773875330689765,MNAR,brms,813
propMissAct_0.23,phi,0.6296207857371987,0.05576262597736241,0.5181969925887433,0.6306255699769473,0.7366119917547013,MNAR,brms,813
propMissAct_0.23,sigma,0.9624132683346125,0.046567107667322756,0.8782344461722669,0.959961358567222,1.0591932180876162,MNAR,brms,813
propMissAct_0.23,Intercept,1.8812697156086873,0.16109974044518044,1.5652358758518894,1.8836024794038364,2.1979174456932014,MNAR,brms,813
propMissAct_0.23,b_Intercept,1.6774618424974008,0.15752344341442306,1.3654219250649333,1.6788107478490886,1.9811121353440952,MNAR,brms,813
propMissAct_0.23,b_light,-1.2041259386928709,0.06898630619976573,-1.3386782052906616,-1.2043595230114963,-1.068870872988274,MNAR,brms,813
propMissAct_0.23,b_discharge,1.3456028729753975,0.06660516021726426,1.2117794897723972,1.3454036137736556,1.474575569637498,MNAR,brms,813
propMissAct_0.23,phi,0.6282277406587508,0.05580723770223996,0.51549113922315,0.6294244198038934,0.7322799928580197,MNAR,brms,813
propMissAct_0.23,sigma,0.962606624833455,0.04624937300906464,0.878950305685917,0.9603450004410624,1.0580032671357606,MNAR,brms,813
propMissAct_0.23,Intercept,1.8804911207100725,0.1574753549523449,1.5680266155502482,1.881091598251531,2.1851800112868376,MNAR,brms,813
propMissAct_0.39,b_Intercept,1.7892921124601127,0.12503357723167835,1.5369044536194165,1.79139194747866,2.0313611858303537,MNAR,brms,813
propMissAct_0.39,b_light,-0.9325811921107305,0.10391767995132428,-1.1306170442256902,-0.9344770628198454,-0.7202960458363165,MNAR,brms,813
propMissAct_0.39,b_discharge,1.0199201299369425,0.09351675415826993,0.8279859830693188,1.0213613357293325,1.1957788314659517,MNAR,brms,813
propMissAct_0.39,phi,0.5140396235718594,0.07972488791239771,0.3471353779700874,0.5187314247369261,0.6560682651364637,MNAR,brms,813
propMissAct_0.39,sigma,0.9345436553302354,0.05328582263627771,0.8373258448423186,0.9326702592105514,1.0456937533383923,MNAR,brms,813
propMissAct_0.39,Intercept,1.9442409704818926,0.12396917769969192,1.6965480323664206,1.9455048747372592,2.1841379909716223,MNAR,brms,813
propMissAct_0.4,b_Intercept,1.7883843054532393,0.12324367010116466,1.5396417318179185,1.7905532770120178,2.0247383261405245,MNAR,brms,813
propMissAct_0.4,b_light,-0.9066621770828586,0.11116473620527194,-1.1176764486062598,-0.9072153639025873,-0.6847549663763846,MNAR,brms,813
propMissAct_0.4,b_discharge,0.9784283679359264,0.10208890301865345,0.7724526728855231,0.9799938090566658,1.1779737827139687,MNAR,brms,813
propMissAct_0.4,phi,0.4981737750535903,0.08312155951797238,0.32044255687177586,0.5028745814939468,0.6458508093558529,MNAR,brms,813
propMissAct_0.4,sigma,0.9402747569619392,0.053785509969979974,0.8427650217444377,0.9370129581612078,1.0544828717693608,MNAR,brms,813
propMissAct_0.4,Intercept,1.937669852721805,0.12253750151928895,1.6942404205710677,1.9396246038458382,2.1738385301990455,MNAR,brms,813
propMissAct_0.41,b_Intercept,1.756793620168519,0.11382293967483884,1.5239665637181954,1.7568615221988892,1.9796949761264933,MNAR,brms,813
propMissAct_0.41,b_light,-0.8703967318274501,0.11088890383767495,-1.0837499243082793,-0.8728896717146082,-0.6500392653772217,MNAR,brms,813
propMissAct_0.41,b_discharge,0.9628612963286334,0.10140483835238477,0.7600728477175995,0.9632736601478591,1.1583282952546288,MNAR,brms,813
propMissAct_0.41,phi,0.48714910447464294,0.09158789908801063,0.2924560321447654,0.4923416282315785,0.6506481971150643,MNAR,brms,813
propMissAct_0.41,sigma,0.9093184494286788,0.052555955408158515,0.8135148744147266,0.9067401674223643,1.0171142707297023,MNAR,brms,813
propMissAct_0.41,Intercept,1.9025406833512128,0.11318345762517719,1.6771129310553596,1.9019502738670173,2.127072664901805,MNAR,brms,813
propMissAct_0.41,b_Intercept,1.7555533428908907,0.11707055017173335,1.5208150900863668,1.7557777122962905,1.9781087417145964,MNAR,brms,813
propMissAct_0.41,b_light,-0.8705593968258044,0.11226168897023892,-1.0861835577580234,-0.8727401946392429,-0.6417410352135983,MNAR,brms,813
propMissAct_0.41,b_discharge,0.965014683521977,0.10190875912487209,0.7592125177578275,0.966445890146876,1.1592407821932114,MNAR,brms,813
propMissAct_0.41,phi,0.4900633935039664,0.09152090219035658,0.2921050839127838,0.4958486881925158,0.6513247305137664,MNAR,brms,813
propMissAct_0.41,sigma,0.9083456064634012,0.05283431641561789,0.8123647991172199,0.9057145468043666,1.0201505894523013,MNAR,brms,813
propMissAct_0.41,Intercept,1.9015313411925048,0.11650693846942012,1.6738205820832504,1.900211918164488,2.1308615442878884,MNAR,brms,813
propMissAct_0.41,b_Intercept,1.7520598037093544,0.11380737630494431,1.5271983540215563,1.7517072586819842,1.9761858908522172,MNAR,brms,813
propMissAct_0.41,b_light,-0.8561418333526125,0.11104398350548896,-1.0647218963980738,-0.8590413562218469,-0.6291499039726316,MNAR,brms,813
propMissAct_0.41,b_discharge,0.9403791909213666,0.09978386765098976,0.7438053042369132,0.9416163983758162,1.13669704362751,MNAR,brms,813
propMissAct_0.41,phi,0.4841678000133811,0.08950277949899756,0.2932931087532269,0.4893037896043755,0.6429814669565359,MNAR,brms,813
propMissAct_0.41,sigma,0.9072210124003742,0.05297683746872787,0.8101711644777009,0.9048299323756293,1.0192022321057181,MNAR,brms,813
propMissAct_0.41,Intercept,1.8947270014138127,0.11327124192463056,1.6699686115337489,1.8940959656714584,2.120976483093988,MNAR,brms,813
propMissAct_0.58,b_Intercept,1.8298482346795375,0.08795783070407619,1.6508504288188743,1.8310927907006596,2.000003253699885,MNAR,brms,813
