missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,sigma,0.5826763446084299,0.03195286005253059,0.5240839188373868,0.5816283814929886,0.6501350480124587,MNAR,brms,321
propMissAct_0.39,Intercept,-0.6701458057969346,0.051580164541162106,-0.7727846286488351,-0.6702944448620284,-0.5700631695619198,MNAR,brms,321
propMissAct_0.4,b_Intercept,-0.6771368279330525,0.05043549207348286,-0.7760014604603254,-0.6781710776175021,-0.5767283093480835,MNAR,brms,321
propMissAct_0.4,b_light,0.22484884327503563,0.05015351541823507,0.12692039450237252,0.22468302414740818,0.3255312359309268,MNAR,brms,321
propMissAct_0.4,b_discharge,-0.03908348146715777,0.04091099675558373,-0.11913919469809525,-0.03911578751305793,0.041780150823088426,MNAR,brms,321
propMissAct_0.4,phi,0.17891344668345607,0.0926448953459361,-0.011182789694677448,0.181184660114254,0.35364849024689865,MNAR,brms,321
propMissAct_0.4,sigma,0.5772017463002677,0.03153479723632207,0.5205818257639064,0.5757367876271573,0.6437131308438455,MNAR,brms,321
propMissAct_0.4,Intercept,-0.6697006539641721,0.05043612561522269,-0.7684725064603576,-0.6705941273246672,-0.5694285011978383,MNAR,brms,321
propMissAct_0.4,b_Intercept,-0.6720244335501707,0.048452808466821,-0.7667858966670713,-0.6722352872010461,-0.5735102042715924,MNAR,brms,321
propMissAct_0.4,b_light,0.23251511944141814,0.04952644599897219,0.1361463115959144,0.2322907022553813,0.3302653612432144,MNAR,brms,321
propMissAct_0.4,b_discharge,-0.03027548068236874,0.04104976460917171,-0.11229727712252967,-0.03025182496427243,0.04869499074773331,MNAR,brms,321
propMissAct_0.4,phi,0.15435892170889465,0.09290378882576482,-0.03578611589581405,0.1556571533721825,0.32957423538978714,MNAR,brms,321
propMissAct_0.4,sigma,0.5730482763483942,0.03164302969422276,0.5151458072063394,0.5721538952717741,0.6381126132938848,MNAR,brms,321
propMissAct_0.4,Intercept,-0.6646498069491432,0.04846546289381724,-0.759938931230522,-0.664771363126456,-0.566825554820589,MNAR,brms,321
propMissAct_0.4,b_Intercept,-0.6678196750828185,0.04900531905569533,-0.7640089207557459,-0.667836784746152,-0.5712160218362874,MNAR,brms,321
propMissAct_0.4,b_light,0.22453979002614316,0.04979081147527826,0.12923495144811512,0.22370472012647027,0.32357516090391886,MNAR,brms,321
propMissAct_0.4,b_discharge,-0.02713501760096371,0.04089713408893382,-0.1054429433302171,-0.02732843165503849,0.0516605921707489,MNAR,brms,321
propMissAct_0.4,phi,0.1461059957366431,0.09265174725296144,-0.04076319075972677,0.14761107800571313,0.3230898768036502,MNAR,brms,321
propMissAct_0.4,sigma,0.5729003692948302,0.031651169708824436,0.5149124080386936,0.5715526247312281,0.6375245422523153,MNAR,brms,321
propMissAct_0.4,Intercept,-0.6607633132250454,0.04902020656817076,-0.7569177809016128,-0.6608239970860531,-0.5636017688262368,MNAR,brms,321
propMissAct_0.41,b_Intercept,-0.6689253760712379,0.04913091300063247,-0.765063863015683,-0.6689916068936221,-0.5722678438198198,MNAR,brms,321
propMissAct_0.41,b_light,0.2184202023316403,0.05000170936584121,0.12111028062467225,0.21830732964149846,0.3161138761173151,MNAR,brms,321
propMissAct_0.41,b_discharge,-0.030695476310033568,0.03981680985015933,-0.10937379751962835,-0.030191178410302104,0.04614549810951053,MNAR,brms,321
propMissAct_0.41,phi,0.17689521878938647,0.09586489596501303,-0.015274320538470366,0.1785805048951673,0.3590412302671302,MNAR,brms,321
propMissAct_0.41,sigma,0.561184737639128,0.030627620286786617,0.5056124165982459,0.559737299932662,0.6257347057685798,MNAR,brms,321
propMissAct_0.41,Intercept,-0.6619277191095317,0.04916673620177132,-0.7577779050947392,-0.6620554275748827,-0.5644669737196323,MNAR,brms,321
propMissAct_0.55,b_Intercept,-0.6468487926173573,0.04002284434592101,-0.7248815364017887,-0.6478704029445999,-0.5674254295986738,MNAR,brms,321
propMissAct_0.55,b_light,0.0805096493677026,0.04149404782108152,-0.0016095358391462445,0.0806758088405738,0.161696044429005,MNAR,brms,321
propMissAct_0.55,b_discharge,-0.0020381934377935907,0.03327261339595976,-0.06708884390560858,-0.0019946332696886386,0.06279609303203579,MNAR,brms,321
propMissAct_0.55,phi,0.16437518570101636,0.1272175829831569,-0.0943797923361109,0.1665645102775613,0.3988138248745734,MNAR,brms,321
propMissAct_0.55,sigma,0.4094358705459508,0.026449330800177643,0.3619621354332476,0.4078861170525263,0.4651543544155663,MNAR,brms,321
propMissAct_0.55,Intercept,-0.6445576842805005,0.0399736194716311,-0.7220911872121626,-0.6456021847476938,-0.5652509871387037,MNAR,brms,321
propMissAct_0.57,b_Intercept,-0.6383134342090515,0.03833609137540122,-0.7138725746457051,-0.6381296833922088,-0.5631506325255543,MNAR,brms,321
propMissAct_0.57,b_light,0.06220343955591216,0.04139480052028459,-0.02030163338299768,0.06238148605928669,0.1425326162872678,MNAR,brms,321
propMissAct_0.57,b_discharge,0.001632978848923432,0.034017208447415084,-0.06489612778514231,0.0016236910240453603,0.06909154062455677,MNAR,brms,321
propMissAct_0.57,phi,0.10590291923808333,0.13589132791112996,-0.16070061042827874,0.10951492982001013,0.364540164673493,MNAR,brms,321
propMissAct_0.57,sigma,0.3983611886289036,0.0253718906884186,0.35334228896144887,0.3971051272843775,0.4519843137448104,MNAR,brms,321
propMissAct_0.57,Intercept,-0.636642945919335,0.038225711302618336,-0.711769768222635,-0.6365099569597017,-0.561251234692554,MNAR,brms,321
propMissAct_0.58,b_Intercept,-0.6234384706417102,0.037955299350603496,-0.6971208090429868,-0.6237083420389578,-0.5472608553638865,MNAR,brms,321
propMissAct_0.58,b_light,0.03183939615166297,0.04035989112404333,-0.047036634090237,0.031372338078489784,0.1116127771211538,MNAR,brms,321
propMissAct_0.58,b_discharge,0.022944056513949908,0.032513863128951194,-0.04101518063268994,0.022812253326201584,0.08760011737108025,MNAR,brms,321
propMissAct_0.58,phi,0.1444778920699568,0.1392180490671068,-0.14252710848206168,0.15104013032857633,0.3976434217213509,MNAR,brms,321
propMissAct_0.58,sigma,0.3812905402233279,0.02509593084469128,0.33591038244041427,0.38027455416320555,0.43385353382572117,MNAR,brms,321
propMissAct_0.58,Intercept,-0.6232703577018575,0.03788800635059985,-0.6963786598360578,-0.6236433223822108,-0.5470750724396666,MNAR,brms,321
propMissAct_0.59,b_Intercept,-0.6310322931109902,0.03757035752884756,-0.7050121591602493,-0.6306594903317664,-0.5574321402633124,MNAR,brms,321
propMissAct_0.59,b_light,0.03249281082606219,0.040240315996302185,-0.046403014850598834,0.03193667906676069,0.11180390387627318,MNAR,brms,321
propMissAct_0.59,b_discharge,0.03243798261681678,0.032713573659217836,-0.032139359874314974,0.03282258485733356,0.09629958072599329,MNAR,brms,321
propMissAct_0.59,phi,0.13216751417941175,0.14159299409846304,-0.15469875750231565,0.14159923232937738,0.3950341806912974,MNAR,brms,321
propMissAct_0.59,sigma,0.3776946623812339,0.025601912940928298,0.33086302612374363,0.37614508255425044,0.4322998073586296,MNAR,brms,321
propMissAct_0.59,Intercept,-0.631141092972366,0.03750723182540723,-0.7053594460583186,-0.6306537631276141,-0.5580546392427997,MNAR,brms,321
propMissAct_0.6,b_Intercept,-0.6257096034178161,0.03703391877236425,-0.6988359387904737,-0.6257252291679232,-0.5508396012007204,MNAR,brms,321
propMissAct_0.6,b_light,0.045618046305809776,0.03957719142361895,-0.03147219708624223,0.04549235108295217,0.122428293376575,MNAR,brms,321
propMissAct_0.6,b_discharge,0.012808060494098435,0.033164706965519625,-0.051809076603755055,0.012291058283880978,0.07869314736763044,MNAR,brms,321
propMissAct_0.6,phi,0.12812663920049272,0.12796349762394998,-0.12964665115351848,0.13156679934042004,0.3675639835113358,MNAR,brms,321
propMissAct_0.6,sigma,0.36645259087982407,0.024790432945470526,0.32165726408439693,0.3652778273076207,0.4181389097610628,MNAR,brms,321
propMissAct_0.6,Intercept,-0.6248452785503696,0.03696036874633719,-0.6973067272091819,-0.6250044011296045,-0.5502114139146038,MNAR,brms,321
