missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.13696276962525994,1.0132008789940776,-1.8281024541712994,2.125398279450453,292,-2.5758381994629325,MNAR,brms,490
y_noMiss,-4.512532347189702,1.1142940863591821,-6.700536653986953,-2.310872769015227,293,-1.1328666433319683,MNAR,brms,490
y_noMiss,-0.4867144657092567,1.1483009833633901,-2.6860702407915475,1.7958672559334727,294,-0.42425742101542174,MNAR,brms,490
y_noMiss,0.8437495558673229,1.1623604439941988,-1.4901308476143609,3.0811390900001046,295,-1.0066242111222528,MNAR,brms,490
y_noMiss,-1.4404241341197055,1.163775662393569,-3.7119875329328984,0.8519778918276717,296,0.10922383029348381,MNAR,brms,490
y_noMiss,-0.6470011665508428,1.1499339260315533,-2.8855420741296496,1.6238632996654092,297,-1.9854594053601484,MNAR,brms,490
y_noMiss,-1.3047635475951063,1.1429104298511632,-3.5621815562873365,0.9039399357574344,298,1.7138967538081618,MNAR,brms,490
y_noMiss,0.2726448352494459,1.133083408416838,-1.97122856188979,2.469968306135242,299,-1.7188670729382076,MNAR,brms,490
y_noMiss,-2.8953466846705767,1.1428082436214668,-5.129080354313293,-0.6961360909594954,300,-0.4574561864661139,MNAR,brms,490
y_noMiss,-3.00119342307328,1.1559091031499267,-5.310829488660272,-0.8120708096514889,301,-2.470881457097113,MNAR,brms,490
y_noMiss,-3.3239882053092993,1.1549887346450403,-5.570817614012646,-1.0570505952958937,302,-1.816174441435097,MNAR,brms,490
y_noMiss,-4.404449700731236,1.150808652443948,-6.660422557740935,-2.1448241900920517,303,-0.859367458808072,MNAR,brms,490
y_noMiss,-1.332865481662262,1.1415242938499122,-3.5899007556218887,0.9238054458939989,304,-2.889401847557061,MNAR,brms,490
y_noMiss,-0.6214315486373708,1.1508072013745636,-2.857905316756019,1.67142868069954,305,-1.6564968461473546,MNAR,brms,490
y_noMiss,-0.17953526597977315,1.1412962728767602,-2.3957536014000236,2.0898597661232032,306,1.6004210797898806,MNAR,brms,490
y_noMiss,-0.47331572968207875,1.1477415149781183,-2.706072742154922,1.766002179000545,307,-4.827337408591717,MNAR,brms,490
y_noMiss,-0.7734057943488771,1.1410956774090177,-2.964112838294515,1.4828568245757823,308,-0.4792571491272891,MNAR,brms,490
y_noMiss,-2.7888285742172645,1.1550086429360253,-5.0816809434305625,-0.5312438502835007,309,-0.10207818524695189,MNAR,brms,490
y_noMiss,-2.23852657529591,1.1284431895271223,-4.4867885269618055,-0.03566510006801894,310,-3.1979558866831796,MNAR,brms,490
y_noMiss,-3.121438499902865,1.141243422433836,-5.357347864039797,-0.8953049159997457,311,-2.3106920744228274,MNAR,brms,490
y_noMiss,-0.8992763367424574,1.1511675640462784,-3.1255685593148437,1.3707865052638921,312,-3.889736240187837,MNAR,brms,490
y_noMiss,-0.6369676369159071,1.1445229154328516,-2.8044345834578874,1.6117649608317106,313,-1.100287913346283,MNAR,brms,490
y_noMiss,-1.1587011434901255,1.1551643889707315,-3.4295601783228737,1.120185951533096,314,-1.2945454800385843,MNAR,brms,490
y_noMiss,-3.496200083066817,1.1542971077454403,-5.776871920539158,-1.2232595929490924,315,0.1828469716611274,MNAR,brms,490
y_noMiss,-2.555936273355196,1.1559154357805865,-4.844317208276135,-0.2925670236191753,316,-2.141712108171265,MNAR,brms,490
y_noMiss,-1.286012033279972,1.1493917421198072,-3.497353694649491,0.9799285838164756,317,-3.5244474323617174,MNAR,brms,490
y_noMiss,-2.7507516269259407,1.1492817382468998,-4.972382239604015,-0.49108498018825925,318,-2.459752648524229,MNAR,brms,490
y_noMiss,-1.461725028324693,1.1584635896369964,-3.6814426125182216,0.8497173829943,319,-3.4149876580288865,MNAR,brms,490
y_noMiss,1.4697752551335246,1.1464169569900025,-0.7925577111549217,3.6678148761592833,320,-5.332066540604396,MNAR,brms,490
y_noMiss,-2.5511763890152337,1.15659352009845,-4.812148199752838,-0.3182403500499487,321,-6.189961500774896,MNAR,brms,490
y_noMiss,-2.938602382338427,1.1458433261791214,-5.20118005723265,-0.7067065034567679,322,-1.3200214392465441,MNAR,brms,490
y_noMiss,-5.050391988410618,1.1618039787035834,-7.339929729886994,-2.8122749164347187,323,-4.007863212120559,MNAR,brms,490
y_noMiss,0.7775617805343764,1.1551142050931797,-1.4857163049410451,3.023696446227145,324,0.9908498821433628,MNAR,brms,490
y_noMiss,-1.0738372484693672,1.15219785713493,-3.3067576032232475,1.1729372776210434,325,-4.160535959992053,MNAR,brms,490
y_noMiss,0.3190680149563815,1.151472336976602,-1.9272391274778684,2.591516920995938,326,-0.828621204881914,MNAR,brms,490
