missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.2187361698038024,0.1104282002160956,1.0022514385224772,1.21954891122293,1.4341316377383426,MNAR,brms,174
propMissAct_0.19,b_light,1.866906271207521,0.07479830015424925,1.7191940623695576,1.866373235369497,2.010175448007464,MNAR,brms,174
propMissAct_0.19,b_discharge,0.9749203000358204,0.06159231922601113,0.8544152056228433,0.9751085012591164,1.0960726418826376,MNAR,brms,174
propMissAct_0.19,phi,0.47109515056449,0.06124776192366861,0.3465232523681965,0.47223033994055974,0.5878879520984677,MNAR,brms,174
propMissAct_0.19,sigma,0.9555710810608444,0.04547968567390673,0.8715525798004848,0.9536869356288448,1.0466128425052013,MNAR,brms,174
propMissAct_0.19,Intercept,1.200299925725303,0.11043382191063555,0.9838060819637067,1.2007396673280595,1.415694551360534,MNAR,brms,174
propMissAct_0.2,b_Intercept,1.215527447929951,0.11413787323568121,0.9859724205136048,1.2163006661663114,1.4335224895520038,MNAR,brms,174
propMissAct_0.2,b_light,1.8548539851098285,0.0771401380310489,1.700923700524889,1.856975551431399,2.0027848492266784,MNAR,brms,174
propMissAct_0.2,b_discharge,0.9676590193577563,0.06134581106538262,0.8465432570076652,0.9674470027118585,1.0864605625054995,MNAR,brms,174
propMissAct_0.2,phi,0.47013683716670573,0.062074406862136264,0.348364934751225,0.47209391007169443,0.5861518021390105,MNAR,brms,174
propMissAct_0.2,sigma,0.9563461592262379,0.04476930273306745,0.8748211094660228,0.9550627151917546,1.0485243819816223,MNAR,brms,174
propMissAct_0.2,Intercept,1.197124006753272,0.11421459027855826,0.9676789559272765,1.1979113033283446,1.414832416391618,MNAR,brms,174
propMissAct_0.21,b_Intercept,1.2201349490238504,0.110901193260856,1.0029708987887196,1.218653864186174,1.4359231145971842,MNAR,brms,174
propMissAct_0.21,b_light,1.8322531122630925,0.07889268473607344,1.675898229602395,1.832571427231346,1.9871883316972112,MNAR,brms,174
