missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6505794382867673,1.1122448082466354,-2.799840056976452,1.5473116430421516,292,0.7359254119272564,MNAR,brms,422
y_noMiss,0.6180626177398251,1.385823910627087,-2.0643981204452246,3.3218527464893297,293,-0.1258660520682472,MNAR,brms,422
y_noMiss,0.9208461649171058,1.5533493128041846,-2.0643561548429297,3.9781582192404827,294,1.8845092193890831,MNAR,brms,422
y_noMiss,-0.42359523389394327,1.6307725811650333,-3.587101476754195,2.7724634538053503,295,-1.1276294933100077,MNAR,brms,422
y_noMiss,-3.0059389350099113,1.6925593952300706,-6.3169965775887675,0.3082622767686965,296,1.2989229090246357,MNAR,brms,422
y_noMiss,-3.6148826411629913,1.7238221985727573,-6.994760577257682,-0.16831494381778714,297,-1.9844112425898162,MNAR,brms,422
y_noMiss,-1.0139598605966453,1.7476788149574243,-4.431528673073781,2.4122936694226835,298,-0.3204373765240567,MNAR,brms,422
y_noMiss,-1.1621119993972353,1.7619869976080509,-4.64741508433064,2.301825447352455,299,-1.5417885771322701,MNAR,brms,422
y_noMiss,-1.0519560795990373,1.756362108702123,-4.4962395751103115,2.4033363476629885,300,-2.709753156086522,MNAR,brms,422
y_noMiss,0.8263262053222534,1.766473055179586,-2.5939600343072957,4.273148830529677,301,-4.261587669739361,MNAR,brms,422
y_noMiss,0.84116905794841,1.7580225599172423,-2.5710786196520585,4.286842831564154,302,-3.5885709721943266,MNAR,brms,422
y_noMiss,-2.849401710563982,1.7919322806830735,-6.3919179819086605,0.5997822461619211,303,-2.369916982495569,MNAR,brms,422
y_noMiss,-1.2184725393260587,1.773985618587265,-4.7214315665563005,2.300129554544361,304,-1.601908487639925,MNAR,brms,422
y_noMiss,-3.699422108141612,1.7966623473004701,-7.293008603096273,-0.16090954782921038,305,0.4252122067545274,MNAR,brms,422
y_noMiss,0.9679022934640157,1.7576614625981835,-2.470280317790201,4.3955801567834145,306,-3.397125984953232,MNAR,brms,422
y_noMiss,-0.5285151050238013,1.7982065631042419,-4.148396103086884,2.993269753655413,307,-3.652948632849294,MNAR,brms,422
y_noMiss,1.3072531829839364,1.7689303241990846,-2.171117737371631,4.7924947265608235,308,-2.9499166824063963,MNAR,brms,422
y_noMiss,2.392249166919052,1.7913373122316154,-1.2011483933531224,5.7932760920927535,309,-2.679403944290122,MNAR,brms,422
y_noMiss,1.30008088878742,1.803595473716997,-2.21800450505581,4.807825457770055,310,0.19772120831696105,MNAR,brms,422
y_noMiss,-1.810827832000015,1.7800714921994942,-5.231435346839349,1.7583934018490366,311,-3.709122129628631,MNAR,brms,422
y_noMiss,-1.3124302443953035,1.7958225114138993,-4.916499360054071,2.238593745880818,312,0.34474985405641,MNAR,brms,422
y_noMiss,0.24474992322143668,1.783945155216804,-3.307492224619814,3.695825117893117,313,-2.2672588784403587,MNAR,brms,422
y_noMiss,1.4386053099525444,1.8081169967654083,-2.179301181691799,4.931416039967681,314,2.197634786896227,MNAR,brms,422
y_noMiss,1.2701119661660945,1.8018720474076002,-2.265734382465342,4.779310202328667,315,-2.149312094512951,MNAR,brms,422
y_noMiss,0.9215289820510203,1.7851992510850976,-2.580756811694716,4.404992941467209,316,-0.7713072957461855,MNAR,brms,422
y_noMiss,-0.00307156085569616,1.78894022262324,-3.545965975676276,3.529790629687015,317,-1.6468478116898597,MNAR,brms,422
y_noMiss,0.09518006036875437,1.7948979611937548,-3.4329622210358606,3.6053683071811222,318,-1.437362006679837,MNAR,brms,422
y_noMiss,1.219808323518134,1.8024540343288245,-2.289228009381534,4.740643205636869,319,-2.49309149810653,MNAR,brms,422
y_noMiss,-1.815582423202219,1.8204683695549193,-5.3764357532066755,1.7710207869182677,320,-2.908504537420149,MNAR,brms,422
y_noMiss,0.34830163590353475,1.8266843174657241,-3.292495445755534,3.907675501475212,321,-2.763901516895476,MNAR,brms,422
y_noMiss,0.25065649949492963,1.800941134663846,-3.3232073987339676,3.7204980406672274,322,-1.1881882418343448,MNAR,brms,422
y_noMiss,3.7284472388587466,1.7927715871726944,0.13002617183092247,7.25390587713566,323,1.095089539393011,MNAR,brms,422
y_noMiss,0.6863192530165282,1.8198865592832563,-2.910095424816627,4.28256775973142,324,2.180740598433177,MNAR,brms,422
y_noMiss,1.9396126405637943,1.8181763174404972,-1.6404075520612784,5.4871426639837555,325,0.11158783660994831,MNAR,brms,422
y_noMiss,-2.2598699971743157,1.8173037541537056,-5.816429513692409,1.3018253731190539,326,0.523480157495209,MNAR,brms,422
y_noMiss,-1.086515361396057,1.7772953899511361,-4.626212693817214,2.4129917145483932,327,-1.538094675537771,MNAR,brms,422
y_noMiss,-1.080753432830289,1.8141888328171114,-4.621023341368279,2.4702299877843554,328,-0.16900979392670057,MNAR,brms,422
y_noMiss,1.7250757589278412,1.8143386938598032,-1.805522000706201,5.285489516334499,329,-0.586709382532645,MNAR,brms,422
y_noMiss,-6.381347591650576e-5,1.8032438377523519,-3.568411702948477,3.544358361782534,330,-0.010861125554109438,MNAR,brms,422
y_noMiss,-2.9744751083721703,1.8007831522515383,-6.479288363845704,0.6189527462097075,331,-1.2271866815232637,MNAR,brms,422
y_noMiss,-1.7654487388046933,1.7956580670030657,-5.287739728007229,1.8121311776268727,332,2.2175303481147335,MNAR,brms,422
y_noMiss,1.1603210340482124,1.8040003144119179,-2.301394228755614,4.707655161204893,333,2.5207785539830723,MNAR,brms,422
y_noMiss,-0.6952876272730816,1.7983739571740844,-4.233433923363508,2.77366172289959,334,2.1350776953645476,MNAR,brms,422
y_noMiss,-0.34247054466286025,1.7869849196419691,-3.853944868548963,3.132039508187789,335,4.485215605778702,MNAR,brms,422
y_noMiss,0.4394114075883331,1.7897133482783483,-3.0379288429703712,3.9081069845820786,336,0.397891747951729,MNAR,brms,422
y_noMiss,1.380920615364319,1.7763535930177567,-2.1391892872414386,4.873719876062779,337,0.3957633874876747,MNAR,brms,422
y_noMiss,-0.13715922656258506,1.7873190240763468,-3.6522914809012397,3.4163968569888246,338,1.9970764415813642,MNAR,brms,422
y_noMiss,0.40482441569760713,1.816761930530423,-3.105641975368357,3.9265561892446557,339,-1.659121531254804,MNAR,brms,422
y_noMiss,0.9219428902303088,1.8110259210300401,-2.6146113222846843,4.4487981906258645,340,0.9753821017091805,MNAR,brms,422
y_noMiss,-0.6481822146394338,1.804171332523939,-4.166728881756756,2.8886456790364865,341,-2.499753862139804,MNAR,brms,422
y_noMiss,0.6853783923512625,1.7854195415605962,-2.8030360532450986,4.24673736054286,342,0.698559944700289,MNAR,brms,422
y_noMiss,0.041188765274968835,1.7899354379827805,-3.432012983736122,3.5535046780247757,343,-1.6892903496951224,MNAR,brms,422
y_noMiss,0.9930189347346807,1.7940623201272603,-2.526736651306057,4.53798464559547,344,-1.4090120253824183,MNAR,brms,422
y_noMiss,1.888880433986359,1.7851732611581401,-1.6679209570058597,5.347401176083235,345,0.9304957004664756,MNAR,brms,422
y_noMiss,0.22414489588352693,1.7991340226496577,-3.3281808172374605,3.7092447729972524,346,2.522277555367216,MNAR,brms,422
y_noMiss,3.748680561730311,1.7954587809494171,0.2506820744314237,7.259562251360987,347,0.5733958050235124,MNAR,brms,422
y_noMiss,0.8517236873261905,1.8018861851324899,-2.7002136848594853,4.31623405106758,348,0.13413224621991704,MNAR,brms,422
y_noMiss,0.928808202135581,1.796487660213312,-2.5667189172898905,4.411746545692541,349,-1.0005425311472589,MNAR,brms,422
y_noMiss,-1.1499354285047596,1.8016550282641832,-4.721136212107041,2.3878720890492313,350,-1.4390810114155868,MNAR,brms,422
y_noMiss,0.4868077661438584,1.7855089514656228,-3.025764886383972,4.003361647715624,351,-2.1585072187757746,MNAR,brms,422
y_noMiss,0.5150604924278162,1.8048289043877108,-2.9989035364511496,4.059257022366406,352,-0.7024392994236773,MNAR,brms,422
y_noMiss,2.228145368825062,1.7719236091505806,-1.300230682798822,5.733581924714419,353,-0.5613390017165855,MNAR,brms,422
y_noMiss,2.127390922409061,1.8116825191910297,-1.4440457071805577,5.680886436696269,354,-0.055422723883615466,MNAR,brms,422
y_noMiss,0.3535238815538537,1.8115307564655045,-3.2408495103253805,3.8380769793564804,355,1.7856953438422982,MNAR,brms,422
y_noMiss,2.0179674383930912,1.8076690429022735,-1.5507314977569027,5.528380457478012,356,-0.08597290860712081,MNAR,brms,422
y_noMiss,0.6980581942771549,1.7759761361996667,-2.834903305934797,4.2095569957003995,357,5.77004955465287,MNAR,brms,422
y_noMiss,2.0006811609480195,1.7902999123493197,-1.513987548063828,5.539505822272234,358,1.844866318714682,MNAR,brms,422
y_noMiss,0.8800951706531063,1.8094579373765816,-2.617639820792583,4.461327261480077,359,0.40046038252788907,MNAR,brms,422
y_noMiss,0.2429974335951471,1.788392272963929,-3.2363665724825954,3.709110240025512,360,-3.714711766319457,MNAR,brms,422
y_noMiss,1.2372436072097723,1.787763687244973,-2.300884131960957,4.742446053601574,361,-1.9768239255096447,MNAR,brms,422
y_noMiss,-1.14986982738244,1.8290908711608038,-4.7443096582723445,2.4331566933633235,362,-0.6612421749880099,MNAR,brms,422
y_noMiss,-1.2117929142683697,1.7925694461045645,-4.779169496378769,2.3075820044579594,363,-1.6527341863211016,MNAR,brms,422
y_noMiss,-1.2452577027934717,1.7819682855590833,-4.750721873377224,2.2880813315074513,364,-1.9061770328480931,MNAR,brms,422
y_noMiss,0.1611045233997972,1.7943640945028405,-3.417968414820678,3.731721627696486,365,-1.6409782751589126,MNAR,brms,422
