missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.0537350086168369,0.8298713033785003,-2.707921149085071,0.5677468538345454,292,-0.45476708188676074,MNAR,brms,636
propMissAct_0.19,2.1374583274859096,0.894568040838654,0.3834092738556612,3.8914880998120873,293,1.0834614525681179,MNAR,brms,636
propMissAct_0.19,-1.888150622501403,0.8892976772230744,-3.649207205536859,-0.13904891948863263,294,-2.709474416337115,MNAR,brms,636
propMissAct_0.19,-1.889403482201243,0.8737463891250736,-3.619937973333102,-0.193021762164224,295,1.1858291375461036,MNAR,brms,636
propMissAct_0.19,2.554477209320899,0.8862522120390951,0.8299578228368741,4.307206367798074,296,3.6832053538291083,MNAR,brms,636
propMissAct_0.19,2.3995388982326635,0.8982308607110017,0.6454600187897629,4.123348794731822,297,2.3474563660521826,MNAR,brms,636
propMissAct_0.19,0.6260233940579957,0.885124727509087,-1.0724005929169276,2.350920282152731,298,0.5021568981500933,MNAR,brms,636
propMissAct_0.19,-0.6817544116100773,0.8696581090212862,-2.349895428478944,0.9986112179572466,299,3.6561971063560246,MNAR,brms,636
propMissAct_0.19,2.1461587977483627,0.8685686198130733,0.4299552285758898,3.847329857656078,300,-5.158534632115262,MNAR,brms,636
propMissAct_0.19,0.5662447084930163,0.8799433855373724,-1.1555444494007023,2.3214172654443725,301,-3.1849557050146267,MNAR,brms,636
propMissAct_0.19,0.8052005177633285,0.8828050860638627,-0.9197677795732675,2.5554704498725367,302,0.33260177628729426,MNAR,brms,636
propMissAct_0.19,5.168785333202447,0.9038399500526837,3.3901282040179033,6.918296446056195,303,0.5661393956029707,MNAR,brms,636
propMissAct_0.19,0.8114736060312743,0.8817118484374239,-0.9000314676463956,2.537306929574022,304,-0.06370676000640141,MNAR,brms,636
propMissAct_0.19,2.4172353031735434,0.8958291797810745,0.6372305955757328,4.156193599048365,305,3.740049396864083,MNAR,brms,636
propMissAct_0.19,-2.2100745470544374,0.8719645408093144,-3.9076345413392035,-0.5228443928900957,306,-0.7089386747334259,MNAR,brms,636
propMissAct_0.19,-0.5988954358624213,0.878546037360327,-2.3497435427685245,1.1277361444954408,307,-6.028304911562074,MNAR,brms,636
propMissAct_0.19,-1.9824997345464517,0.8869414834094073,-3.7165665933556964,-0.223173791167627,308,-0.8050183884309687,MNAR,brms,636
propMissAct_0.19,-1.0792325954003894,0.8856751307689541,-2.8238641744803084,0.6634926262044106,309,0.4031422223632676,MNAR,brms,636
propMissAct_0.19,-0.5838037280200445,0.8782311506846877,-2.3332928472090977,1.1258285624157796,310,0.16357609685535623,MNAR,brms,636
propMissAct_0.19,3.0324813698896387,0.885521808609137,1.2836873306650007,4.770839360971465,311,0.2127331332477541,MNAR,brms,636
propMissAct_0.19,0.5213014491679648,0.878256126750099,-1.2077857423880098,2.2309789760200944,312,-2.9393670777126295,MNAR,brms,636
propMissAct_0.19,-1.1382129521262643,0.8626039122850323,-2.8448959097967457,0.5516270818543878,313,-2.7044838881865894,MNAR,brms,636
propMissAct_0.19,-1.7188251393257423,0.8933106762176506,-3.4702510281383843,0.05578420117464437,314,0.5045924539391453,MNAR,brms,636
propMissAct_0.19,0.5989977754400242,0.883026321962882,-1.123235801703503,2.336303229694395,315,0.2395540713478167,MNAR,brms,636
propMissAct_0.19,0.025264542121609956,0.8836935054286714,-1.7112533156582321,1.7425644862004033,316,-0.7498527514687261,MNAR,brms,636
propMissAct_0.19,-0.28366125597832187,0.8878045686689546,-2.014391419416572,1.4429083184968543,317,-0.15309770755361662,MNAR,brms,636
propMissAct_0.19,0.9667509628671058,0.8759233245670458,-0.7658604518720203,2.689326759005069,318,0.3211515131523301,MNAR,brms,636
propMissAct_0.19,-1.2326252374568307,0.8786715763106011,-2.919285459705045,0.44454569447623404,319,-0.7767999481605199,MNAR,brms,636
propMissAct_0.19,-1.2011999852739161,0.8900357963183871,-2.9455174963458273,0.5669077940552838,320,3.8749863521947012,MNAR,brms,636
propMissAct_0.19,0.5638029016037066,0.8775577842796868,-1.2036307153773191,2.2819110586956093,321,1.5829084789712593,MNAR,brms,636
propMissAct_0.19,0.968875748588752,0.878101706318144,-0.7197579161983192,2.703203945984527,322,-0.5064748199041145,MNAR,brms,636
propMissAct_0.19,-0.1918016325063025,0.8964505085640188,-1.9531211236969057,1.5790868709512236,323,2.4151239082278444,MNAR,brms,636
propMissAct_0.19,-2.8081018901480586,0.8922099997570883,-4.546425157247682,-1.0432051576975647,324,3.1307773684408113,MNAR,brms,636
propMissAct_0.19,-2.2829382621790253,0.884220307392816,-4.0055190272678765,-0.5598938209918165,325,0.9615248615389856,MNAR,brms,636
propMissAct_0.19,0.2640725900317818,0.8817510107515398,-1.451004052382683,1.989145933224462,326,3.1359575876189547,MNAR,brms,636
propMissAct_0.19,2.5839079767208144,0.908702917796238,0.7688282687530473,4.338419604528657,327,0.7959291220661524,MNAR,brms,636
propMissAct_0.19,3.639935203734833,0.8855249892825012,1.883674873043535,5.366190135017539,328,0.0964556709427753,MNAR,brms,636
propMissAct_0.19,-4.400388648136523,0.9234300013404887,-6.235001167261019,-2.5678008560094394,329,1.589670188433164,MNAR,brms,636
propMissAct_0.19,1.7672816835308662,0.8886441018517763,0.0057849063053926,3.4701598303786665,330,2.92610079866029,MNAR,brms,636
propMissAct_0.19,2.7955304289689997,0.8932566073690464,1.0385446531800566,4.552997836682166,331,-1.8201258350248506,MNAR,brms,636
propMissAct_0.19,0.2461839945394973,0.8926492036094894,-1.5152560487398539,1.9981676975376015,332,2.556983213853193,MNAR,brms,636
propMissAct_0.19,1.9235162053930857,0.8920434786162279,0.1807231555562288,3.6695642194009106,333,4.506345160164621,MNAR,brms,636
propMissAct_0.19,-1.68295769156349,0.8759994981517601,-3.394038313457985,0.040941029982317925,334,-3.644248411697301,MNAR,brms,636
propMissAct_0.19,-1.5867239957108679,0.8892894314079574,-3.3114247102181578,0.1647315673420793,335,2.0206256124561572,MNAR,brms,636
propMissAct_0.19,-1.0172063611856592,0.8779469544037576,-2.7525937909868663,0.6842960676121577,336,-1.7708724450138456,MNAR,brms,636
propMissAct_0.19,-0.24017832751326396,0.8871128527998817,-1.9631487412730741,1.51434994228074,337,-1.8266447972310222,MNAR,brms,636
propMissAct_0.19,-0.2863298306907566,0.8758360234529132,-2.0150112290944144,1.4245198211169972,338,1.1971621858802253,MNAR,brms,636
propMissAct_0.19,-2.3923297430061896,0.8739131913394528,-4.121688074922855,-0.6817909383251352,339,0.9524484423267111,MNAR,brms,636
propMissAct_0.19,1.6956435893215074,0.898057023221722,-0.0819088805438353,3.4291228675745304,340,3.444783639277127,MNAR,brms,636
propMissAct_0.19,2.839567316186709,0.8903190893112369,1.073251968228961,4.585648299779694,341,-1.1423256472933765,MNAR,brms,636
propMissAct_0.19,-0.23876431700017448,0.8818142393459643,-1.9375607903517096,1.5114600392663073,342,1.6565601116462196,MNAR,brms,636
propMissAct_0.19,-1.5901234166417402,0.8850431979728054,-3.342721765914269,0.09897091876905163,343,0.8564805830568931,MNAR,brms,636
propMissAct_0.19,-1.9951539203938438,0.8751893839134215,-3.7116757019146855,-0.28462039842405,344,1.786975871603995,MNAR,brms,636
propMissAct_0.19,0.8959398314985694,0.8810106299610708,-0.8468595222283674,2.6272776457618,345,-1.0962746963044834,MNAR,brms,636
propMissAct_0.19,-0.1012177980713317,0.8833285883365126,-1.8049617930917123,1.641174961660289,346,-2.3405624375408123,MNAR,brms,636
propMissAct_0.19,-2.8336324694943738,0.8889512582858217,-4.574730478676224,-1.064509357931201,347,4.00734254925993,MNAR,brms,636
propMissAct_0.19,-2.0684252579436984,0.8869139543371145,-3.8068808124597258,-0.314535817563487,348,1.2037946146440475,MNAR,brms,636
propMissAct_0.19,-1.6364889635317215,0.8818360058680969,-3.3797499559603708,0.08222448615805979,349,-0.6131299872896441,MNAR,brms,636
propMissAct_0.19,-0.5468028693910469,0.8799763646108476,-2.2707776399869553,1.1831188569383264,350,0.7508723477788023,MNAR,brms,636
propMissAct_0.19,2.0839630939302642,0.8952476650208477,0.3025709075608226,3.8453419154090427,351,-1.6904292540339148,MNAR,brms,636
propMissAct_0.19,-2.4667593744260308,0.8864967844264633,-4.162151902106299,-0.7014356893084324,352,-2.573153473884984,MNAR,brms,636
propMissAct_0.19,-0.8623767062543927,0.8716286952715444,-2.581275612421799,0.8661838877326227,353,0.18126849714121995,MNAR,brms,636
propMissAct_0.19,-1.5542322112184683,0.8754537141107444,-3.2808769592277685,0.14605190376194455,354,0.9005717257524233,MNAR,brms,636
propMissAct_0.19,0.38267500214021816,0.878462999068522,-1.3506916590174456,2.097893831869553,355,-1.1057108774913682,MNAR,brms,636
propMissAct_0.19,-1.2412570771239704,0.8891571465223783,-2.964957154269215,0.45476452408984236,356,2.1866066989398623,MNAR,brms,636
propMissAct_0.19,1.2168008982072365,0.8778292106716855,-0.4724573337540679,2.9163051189405924,357,-1.2790391650625106,MNAR,brms,636
propMissAct_0.19,-1.807166689010484,0.8841346961489776,-3.559771059768976,-0.08755189921571786,358,-1.0944334104948361,MNAR,brms,636
propMissAct_0.19,-2.754685718445513,0.892550206681251,-4.455933552263156,-1.0284473432620618,359,-2.4089126343721494,MNAR,brms,636
propMissAct_0.19,-0.4825539157150741,0.8844906879118234,-2.19317230413585,1.265461111386254,360,2.6205369998200023,MNAR,brms,636
propMissAct_0.19,-1.0869341586765837,0.8804691765102739,-2.84015406483913,0.6372123923397375,361,5.538494403265546,MNAR,brms,636
propMissAct_0.19,0.0187132186936139,0.8752748339015205,-1.6851148415269201,1.7596635640772973,362,4.252428106034492,MNAR,brms,636
propMissAct_0.19,1.083986254613978,0.8628119051488713,-0.6222023391762577,2.7956438059839814,363,0.6136035919568004,MNAR,brms,636
propMissAct_0.19,1.9076899943472376,0.8794953750119401,0.18920669120470493,3.5977083869108717,364,2.542757891697229,MNAR,brms,636
propMissAct_0.19,-0.8101755538708013,0.8820041388828815,-2.57310866438769,0.9244110199398533,365,-1.589863375033107,MNAR,brms,636
