missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-3.2323995033374895,0.8846025111982911,-4.937373984600117,-1.4952188187180098,292,-1.6880975431730871,MNAR,brms,247
propMissAct_0.21,1.3464030574516117,0.9087803630729366,-0.4456855374852065,3.1269672270255664,293,-0.13363237850728604,MNAR,brms,247
propMissAct_0.21,-1.6405765503118068,0.8852778716038293,-3.3855749629699488,0.0599616189245719,294,1.8100101676231262,MNAR,brms,247
propMissAct_0.21,-3.6451703012433887,0.9006032729731025,-5.445279814107244,-1.8714569784172088,295,-2.610443190342531,MNAR,brms,247
propMissAct_0.21,-3.5822100227512226,0.8952412995220701,-5.357003560771928,-1.8221574807893215,296,-0.683597378837631,MNAR,brms,247
propMissAct_0.21,-4.656828641121593,0.9090817810512635,-6.471898393871476,-2.8774036494869146,297,1.6146482062986467,MNAR,brms,247
propMissAct_0.21,-2.336318182737004,0.8941112132784356,-4.099910584563947,-0.571783736182377,298,-2.327777001062839,MNAR,brms,247
propMissAct_0.21,-3.6695773968631213,0.901678907274061,-5.46874842373787,-1.8544101897767296,299,0.10009690747140887,MNAR,brms,247
propMissAct_0.21,-1.0733574855106984,0.9016576513229996,-2.858785930150416,0.6943359030152734,300,-1.0514113819077548,MNAR,brms,247
propMissAct_0.21,0.30780385943452093,0.9007952042003827,-1.4547314939637783,2.057525394375766,301,-3.8470495623065935,MNAR,brms,247
propMissAct_0.21,0.5371178442411952,0.8960220556698768,-1.2347889120635245,2.2990211981868978,302,-3.7152809758545504,MNAR,brms,247
propMissAct_0.21,-1.104268381549448,0.9227979320962862,-2.9092507752948817,0.6923718144235673,303,0.6785914185727747,MNAR,brms,247
propMissAct_0.21,-2.415756283012897,0.889196931753859,-4.1794890225959005,-0.6612032081177365,304,0.22174351078122578,MNAR,brms,247
propMissAct_0.21,-4.736092910673028,0.9107006298514939,-6.520905448535065,-2.9537842010104143,305,2.731716579804069,MNAR,brms,247
propMissAct_0.21,-1.8473194718487125,0.9025584899456711,-3.626019785724547,-0.09731696945002254,306,-3.823542314777235,MNAR,brms,247
propMissAct_0.21,-2.625870637578099,0.9004857113264952,-4.404563886790465,-0.845701719096132,307,-1.2555214823945926,MNAR,brms,247
