missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3374736805514284,1.0231651497032168,-1.696184200827324,2.357821338149835,292,0.4055874787174507,MNAR,brms,121
y_noMiss,1.3341260054910806,1.0570924550042393,-0.6861181409966298,3.378676983675317,293,0.5895455095195183,MNAR,brms,121
y_noMiss,0.799096237272109,1.0381161581773561,-1.2307381969413311,2.819843835635582,294,-0.06952502594963206,MNAR,brms,121
y_noMiss,0.26274059988534243,1.0608544055804592,-1.8243940343054965,2.356273370935661,295,0.5774567522873619,MNAR,brms,121
y_noMiss,-0.004669347249065869,1.0402177067714902,-2.0683165598907998,2.04660345585477,296,0.396895626453314,MNAR,brms,121
y_noMiss,-0.3057720361896795,1.051943351794997,-2.4098517916418367,1.7070516609617516,297,1.1318216406969916,MNAR,brms,121
y_noMiss,0.4416944784488157,1.0385487357626957,-1.6005327705574572,2.5002501778436343,298,0.3994854555623113,MNAR,brms,121
y_noMiss,0.1787973511808283,1.0535937073367956,-1.8757972526703652,2.2330159007490407,299,0.17815229817614486,MNAR,brms,121
y_noMiss,0.6717676947256596,1.0602433394863355,-1.4165922349922917,2.74784952182923,300,-0.2510888310090118,MNAR,brms,121
y_noMiss,1.1495826833230038,1.0675092254469771,-0.958698859426,3.2497178235038606,301,1.197876066525872,MNAR,brms,121
y_noMiss,1.2064089424303166,1.042828782857923,-0.8460766005029573,3.265407668358873,302,1.2081924923181675,MNAR,brms,121
y_noMiss,0.4621361404724298,1.052751494703164,-1.5708422465978882,2.556737506803949,303,-0.48398814957232017,MNAR,brms,121
y_noMiss,0.4034156314115659,1.045666213992501,-1.632235625327006,2.4703496706249637,304,-1.6208363579708491,MNAR,brms,121
y_noMiss,-0.30864917576246703,1.0612901934917558,-2.419004847744775,1.7220373980396346,305,0.8278018781297592,MNAR,brms,121
y_noMiss,0.7647552504488512,1.0394533034134892,-1.27085890472043,2.8448121788255447,306,0.15639071284953854,MNAR,brms,121
y_noMiss,0.4527735459856652,1.035399889061286,-1.5712685662041574,2.49931236099198,307,-1.205622445544977,MNAR,brms,121
y_noMiss,0.9455314847436243,1.0360892907833936,-1.1360241270297808,2.943362973121903,308,-0.4010713899870657,MNAR,brms,121
y_noMiss,1.5447539954624092,1.0216413634167618,-0.4844901431613275,3.538104537050454,309,1.2418804563790586,MNAR,brms,121
y_noMiss,1.1553365951996963,1.0241129080791802,-0.8325353668631735,3.1904704625281495,310,0.04848643327625535,MNAR,brms,121
y_noMiss,0.5322450851574412,1.0456727041074163,-1.5086027404463813,2.5531214763745216,311,0.18473298345728384,MNAR,brms,121
y_noMiss,0.2994144512490564,1.03689384434314,-1.7489252773381374,2.318590475292031,312,-0.45923305936914577,MNAR,brms,121
y_noMiss,0.6500911263025078,1.04108990436471,-1.4283512612811773,2.720646627766473,313,1.5624834600002893,MNAR,brms,121
y_noMiss,1.0158016988629857,1.0455755835619573,-1.02865459695275,3.0397518691905665,314,2.0475156247701944,MNAR,brms,121
y_noMiss,1.3254253110590644,1.046775205829757,-0.7339696554681415,3.4075318119671594,315,1.310072813367458,MNAR,brms,121
y_noMiss,1.1210895762605084,1.0370398919210853,-0.9093803528473063,3.1251780419475086,316,1.1650212006463927,MNAR,brms,121
y_noMiss,0.6916352275954064,1.0322414713032586,-1.3516641800558538,2.7370387379007233,317,-0.19373901144619532,MNAR,brms,121
y_noMiss,0.9395747465177365,1.0328332569764969,-1.082912525791062,2.949091632169032,318,0.7675189309488013,MNAR,brms,121
y_noMiss,1.0235651974890703,1.0450960952973827,-1.0452576831203224,3.0510913894042906,319,-0.18806985278364743,MNAR,brms,121
y_noMiss,-0.1945687187128227,1.0585758102198497,-2.2766124148726745,1.8259459283977801,320,-0.24208135842829276,MNAR,brms,121
y_noMiss,0.9530675449165437,1.0324364302309437,-1.1090792531208782,2.9408584616550315,321,-0.3883971143965814,MNAR,brms,121
y_noMiss,1.0278769552746532,1.0249818636376353,-0.9809841097498636,3.0252357078728527,322,-0.05852747183896956,MNAR,brms,121
y_noMiss,2.1863341638215807,1.0489268171252353,0.15214680034852887,4.2288614580242445,323,-0.32877999823573534,MNAR,brms,121
y_noMiss,0.533652677323398,1.0388221215281173,-1.4891521219071568,2.5924795991393297,324,0.44897764463604706,MNAR,brms,121
