missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.018540433625143814,0.922558469302895,-1.7925634651234605,1.8437610305208523,292,1.5939204707014354,MNAR,brms,167
propMissAct_0.17,-4.290477604646379,0.9434737844839322,-6.115661362673497,-2.4184765092909437,293,-1.2325987579549538,MNAR,brms,167
propMissAct_0.17,-1.3327696480941416,0.942240777682992,-3.1920630506311074,0.5366421984959484,294,0.013979067508997689,MNAR,brms,167
propMissAct_0.17,0.4417421479383617,0.9482059051500031,-1.4580352200190063,2.2679013250879834,295,-1.6396812651700408,MNAR,brms,167
propMissAct_0.17,0.0495458878695781,0.955783476860919,-1.7892060630682536,1.9155657320422532,296,-1.5421869414010256,MNAR,brms,167
propMissAct_0.17,0.9960283708435742,0.9590600377423433,-0.8892282321368139,2.887472105784604,297,-2.4551528180136293,MNAR,brms,167
propMissAct_0.17,-0.8983973057478307,0.9503136974364124,-2.7720832877295893,0.9400408400632059,298,-1.2179892435019732,MNAR,brms,167
propMissAct_0.17,0.3842472965464006,0.9439937112019882,-1.4691412991915647,2.237057962612977,299,-4.590793270616443,MNAR,brms,167
propMissAct_0.17,-2.1203825112666155,0.9464849261089283,-3.999472422489523,-0.28707693636076426,300,-1.5328810743698367,MNAR,brms,167
propMissAct_0.17,-3.2402767109760635,0.9531270087249274,-5.1613051193123765,-1.374962217741534,301,-3.554778542954132,MNAR,brms,167
propMissAct_0.17,-3.491849248950022,0.9601545295836912,-5.381275926136203,-1.5860730413399344,302,1.023277179423729,MNAR,brms,167
propMissAct_0.17,-2.334270146461629,0.9581097257453112,-4.22406092009181,-0.42329270129838026,303,0.17744594987411919,MNAR,brms,167
propMissAct_0.17,-0.8319423605490788,0.9423966448795005,-2.6777526888214096,0.9963731468470778,304,-4.740083834515833,MNAR,brms,167
propMissAct_0.17,1.0916321081049858,0.9600578459998396,-0.8053983212036337,2.947828997632404,305,-6.0879895340897185,MNAR,brms,167
propMissAct_0.17,-1.124065723851367,0.9608460739204482,-3.0155803777593277,0.7594431689962836,306,-4.330632909840706,MNAR,brms,167
propMissAct_0.17,-0.569620460610248,0.9348399325970462,-2.386650503651254,1.2591724705130398,307,-2.6584153605572887,MNAR,brms,167
propMissAct_0.17,-1.7960982177876732,0.9588979595772507,-3.6593331042783057,0.08122507721975901,308,-5.118372797484261,MNAR,brms,167
propMissAct_0.17,-3.9652996934428844,0.9531997754321484,-5.85077490150497,-2.1052146573032577,309,-2.8809138584904677,MNAR,brms,167
