missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-4.408072590528601,1.058066396688038,-6.4797905357378225,-2.3741180159594384,292,0.812908788581334,MNAR,brms,843
y_noMiss,2.717353074827646,1.0705525986040978,0.6340102267656423,4.827214205295361,293,-2.104873941362673,MNAR,brms,843
y_noMiss,-3.6900056924225417,1.0686398989729586,-5.798498999464539,-1.602334282060441,294,-4.489293080719305,MNAR,brms,843
y_noMiss,-5.542341514616994,1.0690194325841764,-7.649639144983821,-3.4395040518047164,295,-2.431511703582478,MNAR,brms,843
y_noMiss,-1.5633177806170793,1.0688351947400119,-3.656174229795102,0.5480479485431079,296,-2.1980696371210815,MNAR,brms,843
y_noMiss,-2.691606847643277,1.0766046142080614,-4.8502731269812305,-0.5852474614236783,297,-0.3738573338263649,MNAR,brms,843
y_noMiss,-2.1084045368600792,1.0638602106698076,-4.203075014041131,-0.05024099099158867,298,5.532292631913593,MNAR,brms,843
y_noMiss,-4.513156303877006,1.059633887376028,-6.574637804167772,-2.4231150210969172,299,0.03344616068752815,MNAR,brms,843
y_noMiss,0.44576290756416864,1.0779501793719997,-1.6656656273383672,2.5437103060919384,300,-2.87022253536741,MNAR,brms,843
y_noMiss,0.31787216296374426,1.0539446443141267,-1.7589208052380156,2.37635065036552,301,-4.626254887339368,MNAR,brms,843
y_noMiss,0.7860224764129107,1.0585966669791629,-1.31037187512824,2.837372261449773,302,-6.470251242307516,MNAR,brms,843
y_noMiss,3.122897802606309,1.0764358684582294,1.0411664909774232,5.255590940564051,303,-2.438666347178854,MNAR,brms,843
y_noMiss,-1.964727268839837,1.053651192364198,-3.996677839709973,0.11796826189726015,304,-2.715342429647616,MNAR,brms,843
y_noMiss,-2.7171894753500268,1.078683293409215,-4.814492300511092,-0.5668867688553321,305,0.5114141022280856,MNAR,brms,843
y_noMiss,-4.1703581689255556,1.0645539219195919,-6.255793525958055,-2.0821352595823823,306,-3.9303700669066517,MNAR,brms,843
y_noMiss,-3.4529917586643584,1.0623492156785626,-5.5069012720301895,-1.3796858634458984,307,-0.752017419383223,MNAR,brms,843
y_noMiss,-3.3106086334417486,1.0753219333939315,-5.413051924465957,-1.212852547724562,308,2.557174852941317,MNAR,brms,843
y_noMiss,-0.2718664084854123,1.0756411941261526,-2.443173438624499,1.820737287810946,309,-2.318883760493253,MNAR,brms,843
y_noMiss,-0.9718692735877373,1.0672720937000322,-3.0729420721086433,1.1091214289833848,310,-1.717234015918875,MNAR,brms,843
y_noMiss,0.9145601363478651,1.0475328959703276,-1.1203766874735732,2.9666338819143423,311,-3.034798703107402,MNAR,brms,843
y_noMiss,-2.6862662466187843,1.0603687524999532,-4.7270808370838715,-0.5671878800992183,312,-2.7462502825299002,MNAR,brms,843
y_noMiss,-3.3365129373450073,1.0697795610043996,-5.439356624013104,-1.2811930575215766,313,-0.9855909617296409,MNAR,brms,843
y_noMiss,-2.690076082140744,1.055960260995704,-4.741011136345826,-0.6011672707693424,314,-0.7377198167845328,MNAR,brms,843
y_noMiss,1.0219658506148133,1.0594680781275922,-1.0425773718285858,3.070402476367998,315,-1.9960882344134396,MNAR,brms,843
y_noMiss,-0.42731475570905875,1.0440313273413362,-2.431988154513505,1.6337483539856141,316,-3.3674305435191254,MNAR,brms,843
y_noMiss,-2.246114231391769,1.0628861331536528,-4.305044764210155,-0.16469683071492672,317,1.2205783458841597,MNAR,brms,843
y_noMiss,-0.0036125084134708955,1.0471698773094762,-2.020552654596592,2.0374892218313265,318,-2.6578730797390726,MNAR,brms,843
y_noMiss,-2.1884858453663822,1.0692121844899665,-4.2359215746529015,-0.07928221098225524,319,-3.7039695950242835,MNAR,brms,843
y_noMiss,-6.3081976303437575,1.0872598036400518,-8.458208934342618,-4.2049556869073275,320,2.113397799913507,MNAR,brms,843
y_noMiss,-0.321576914906985,1.053548498535098,-2.4022396984844834,1.7727791206805417,321,3.4868708164135582,MNAR,brms,843
y_noMiss,0.2890180972613529,1.0312268847456985,-1.7362523704363284,2.3330573658963805,322,-4.703273477408598,MNAR,brms,843
y_noMiss,3.0664649650294247,1.0744792201334155,1.0051725793719106,5.1893334891304495,323,-5.287487342249188,MNAR,brms,843
y_noMiss,-5.627581829168306,1.0617801211114435,-7.656414610204131,-3.518670016802094,324,0.38547172201946334,MNAR,brms,843
y_noMiss,-2.94038659654239,1.0734100689163948,-5.067658452468708,-0.8669242200552444,325,0.9013965314490827,MNAR,brms,843
y_noMiss,-4.391653860730501,1.0724694628960765,-6.500039554513456,-2.2844047278524156,326,-3.9425734268154455,MNAR,brms,843
y_noMiss,1.102773991273354,1.0603769002554053,-0.9645806215154351,3.178160951320067,327,-0.10519349235773157,MNAR,brms,843
y_noMiss,2.9685587773220363,1.0516772977068105,0.8748109474749414,4.99536312501732,328,-2.035728007363446,MNAR,brms,843
y_noMiss,-6.871584223670427,1.0647330172585923,-8.966445953310874,-4.816868972340002,329,-4.068126380795859,MNAR,brms,843
y_noMiss,1.2406071483270131,1.0527521172593244,-0.8016383963806263,3.3085829082322014,330,0.8030412000921139,MNAR,brms,843
y_noMiss,-1.0934515548165757,1.0663291431881048,-3.1463162781529515,1.0192623349789238,331,-1.4256841103171949,MNAR,brms,843
y_noMiss,-3.71884485083256,1.0455265831526526,-5.75383203603009,-1.678136594431672,332,-5.804430904811814,MNAR,brms,843
y_noMiss,3.1299790897989577,1.0741273001207448,1.046918780624332,5.23573140562949,333,1.3454397059754162,MNAR,brms,843
y_noMiss,-5.573164565217037,1.0647756134672246,-7.674303518127696,-3.5024679331176545,334,-1.1425033368068316,MNAR,brms,843
y_noMiss,-4.916206995786225,1.0568387150716836,-6.9855822624835255,-2.837553429129436,335,0.3560782015998024,MNAR,brms,843
y_noMiss,-2.869220737247948,1.0576487325508608,-4.93331201516565,-0.7851811139273515,336,-4.65813477561194,MNAR,brms,843
y_noMiss,-0.21086872190800762,1.051726114138591,-2.3059038446418523,1.8685292908336626,337,-2.5760749225552284,MNAR,brms,843
y_noMiss,-2.4913333290894193,1.057080919437585,-4.536924811909751,-0.41295708094628275,338,-4.29126715861452,MNAR,brms,843
y_noMiss,-5.288853685995681,1.05620728747104,-7.37809756529818,-3.210785630203525,339,-2.2679435024188934,MNAR,brms,843
y_noMiss,2.4090239516026917,1.0509288439636086,0.2969412354746614,4.422314187216382,340,-1.1946986128310673,MNAR,brms,843
y_noMiss,2.173095894994521,1.0547275332660313,0.11514101984565327,4.263831671272185,341,2.2883422950331704,MNAR,brms,843
y_noMiss,-1.2021330109469095,1.059919987756601,-3.2678082029164086,0.8856209858130828,342,-2.305521518257916,MNAR,brms,843
y_noMiss,-4.4023784031304904,1.0557233329450455,-6.495816517974158,-2.363325433098716,343,1.9129512808598912,MNAR,brms,843
y_noMiss,-3.8159454380848645,1.064828946077118,-5.899859462836096,-1.7078622311936704,344,-2.2938464024905247,MNAR,brms,843
y_noMiss,2.398362792584818,1.051849553946227,0.3375573313571986,4.441616226633572,345,1.034673094746223,MNAR,brms,843
y_noMiss,-1.5936997344295916,1.0504829238335502,-3.624387244533514,0.5154748485038804,346,-6.177375696139932,MNAR,brms,843
y_noMiss,-1.4134905400747562,1.0805721976181208,-3.512554172869891,0.7423951209183367,347,-0.4265837333253764,MNAR,brms,843
y_noMiss,-4.117161805511654,1.0525275298159769,-6.195131315347804,-2.020226001004438,348,-0.06981259705491494,MNAR,brms,843
y_noMiss,-3.1945001235116783,1.0623074506621033,-5.269623750225066,-1.1171616609871857,349,1.37306624586675,MNAR,brms,843
y_noMiss,-4.203587294316071,1.0630108109705654,-6.320958684787068,-2.1027013006632873,350,-0.39354420677390944,MNAR,brms,843
y_noMiss,2.4793878947059405,1.083362601275091,0.4075071181046323,4.593947848926153,351,0.2551707797152346,MNAR,brms,843
y_noMiss,-5.228877540523522,1.0681536521189339,-7.286666205652393,-3.1243493091403822,352,-3.433077641899997,MNAR,brms,843
y_noMiss,-0.16375371660279892,1.0710784724645457,-2.27576649194451,1.957800561532809,353,-1.2880075148025207,MNAR,brms,843
y_noMiss,-1.4531513183230735,1.0626771660601941,-3.535733110595375,0.6078582732934713,354,-2.176465690910686,MNAR,brms,843
y_noMiss,-0.6194799102533017,1.0516198363898002,-2.6931175472039155,1.4396338421892234,355,-4.004808840609599,MNAR,brms,843
y_noMiss,-1.084392194028035,1.0499192209113308,-3.1465119718949475,0.9973948450594926,356,-4.208737077501479,MNAR,brms,843
y_noMiss,1.3113378534689082,1.0707601149692159,-0.7708208293852986,3.4541818204455885,357,-4.794651845569516,MNAR,brms,843
y_noMiss,-2.0760540429009704,1.0542069019601634,-4.135493256346565,-0.0216110182498774,358,-4.134703155601445,MNAR,brms,843
y_noMiss,-5.268067683956149,1.0652756883851286,-7.361883574471257,-3.2139182629304384,359,0.41934897056481796,MNAR,brms,843
y_noMiss,-2.26549935909853,1.0564294344737555,-4.333005874075727,-0.1977608632967239,360,0.542358238016083,MNAR,brms,843
y_noMiss,-1.8670434239124367,1.045522854885446,-3.9241453389771404,0.1832173054968154,361,-2.318221552165937,MNAR,brms,843
y_noMiss,-3.3296269746079794,1.0633340791089179,-5.426043213135345,-1.277643654442074,362,-5.549724835220221,MNAR,brms,843
