missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.4997781660189153,0.10868510941112079,-1.717531416524431,-1.4997316990962153,-1.284740311340601,MNAR,brms,332
propMissAct_0.19,b_light,1.1372920808645939,0.059273574965686575,1.0214204233797424,1.1378684878270793,1.253380668720204,MNAR,brms,332
propMissAct_0.19,b_discharge,1.0922861835403181,0.05894425947519261,0.9762422161269173,1.092422251205866,1.206792551508628,MNAR,brms,332
propMissAct_0.19,phi,0.5054401721170425,0.06090223224141202,0.38406130209054223,0.5066065671907489,0.621984141967603,MNAR,brms,332
propMissAct_0.19,sigma,0.8861750812352134,0.042166376797856286,0.8077118341293117,0.8851079166530984,0.9736230392757689,MNAR,brms,332
propMissAct_0.19,Intercept,-1.7854965844165738,0.10807476725111026,-2.0007316622570652,-1.7854252948586762,-1.5698934116918537,MNAR,brms,332
propMissAct_0.2,b_Intercept,-1.4963640877805608,0.10922855809899615,-1.7107617239204373,-1.496178547456516,-1.2810260740277386,MNAR,brms,332
propMissAct_0.2,b_light,1.1215123680983343,0.060242784999052064,1.0050909782493358,1.1210422386497625,1.2390897326120898,MNAR,brms,332
propMissAct_0.2,b_discharge,1.0970286837793264,0.060466121698825016,0.9805832231191425,1.0968855943160771,1.2168622564637719,MNAR,brms,332
propMissAct_0.2,phi,0.5079322458071088,0.06076020747274596,0.38431265270065124,0.5097200572556839,0.6226911993945856,MNAR,brms,332
propMissAct_0.2,sigma,0.8797152725685009,0.04126229109044489,0.8032563747836045,0.8776169451376213,0.9640834106466488,MNAR,brms,332
propMissAct_0.2,Intercept,-1.7803234895737252,0.10889738925055344,-1.993516479213358,-1.7791472794558991,-1.5668267776852045,MNAR,brms,332
propMissAct_0.21,b_Intercept,-1.5052926460812444,0.1092346719174506,-1.7183812251379107,-1.5062371736230742,-1.2867897716597705,MNAR,brms,332
propMissAct_0.21,b_light,1.1044912085780276,0.06064222686780165,0.9859833433255871,1.1042824252828045,1.2254486183741722,MNAR,brms,332
propMissAct_0.21,b_discharge,1.089310650543838,0.060279838378794554,0.9718952204173122,1.0895663339114896,1.208262544167912,MNAR,brms,332
propMissAct_0.21,phi,0.5173812729189556,0.059505889613798414,0.3964941100953458,0.5179609247409405,0.6312901444107123,MNAR,brms,332
propMissAct_0.21,sigma,0.8719768608964201,0.04123606814412719,0.7954383794095262,0.8703555415200147,0.957466020703369,MNAR,brms,332
propMissAct_0.21,Intercept,-1.7859322883784283,0.10840907460152471,-1.996955509912751,-1.7868705631283879,-1.5713552780632056,MNAR,brms,332
propMissAct_0.21,b_Intercept,-1.5106487485478974,0.11163849430066163,-1.7307347472649663,-1.5090478381482957,-1.2914344060883745,MNAR,brms,332
propMissAct_0.21,b_light,1.1099367935154663,0.05863262532946993,0.9957580833352059,1.1098163985774523,1.225067693447371,MNAR,brms,332
propMissAct_0.21,b_discharge,1.0817570274867685,0.059131304291895934,0.9650219558629323,1.0823837776380683,1.1974973507214144,MNAR,brms,332
propMissAct_0.21,phi,0.5280830879749357,0.06013347534575061,0.4081286252248967,0.5286953622151644,0.643461918810815,MNAR,brms,332
propMissAct_0.21,sigma,0.8621174900717123,0.040433877888174666,0.7878723752101777,0.8603485466484246,0.9467016554028321,MNAR,brms,332
propMissAct_0.21,Intercept,-1.7912396478140755,0.11127105443293435,-2.0112963816602942,-1.7885065417366577,-1.5728354776858051,MNAR,brms,332
propMissAct_0.21,b_Intercept,-1.5119184580227532,0.11424715690404709,-1.737384931622877,-1.5114261471094945,-1.281205794639486,MNAR,brms,332
propMissAct_0.21,b_light,1.1102726173021573,0.06036605629196493,0.987326872102222,1.110530419246813,1.2290869792872885,MNAR,brms,332
propMissAct_0.21,b_discharge,1.0819356532175892,0.05897627450378621,0.9634481064647827,1.0825412381556445,1.19699585354145,MNAR,brms,332
propMissAct_0.21,phi,0.5288404252939568,0.059373275487049425,0.4093245759567852,0.5300840397771462,0.6417833606791571,MNAR,brms,332
propMissAct_0.21,sigma,0.8625977368036394,0.04026862187459195,0.7881549773953233,0.8610445381801058,0.9445016657757561,MNAR,brms,332
propMissAct_0.21,Intercept,-1.792577775866176,0.11394919304860905,-2.015962234369679,-1.792111697423917,-1.5647025653676137,MNAR,brms,332
propMissAct_0.38,b_Intercept,-1.5762444135913034,0.09335125659170257,-1.7607195436555014,-1.576852120897963,-1.3914002843940634,MNAR,brms,332
propMissAct_0.38,b_light,0.84290968926937615,0.08094809399521675,0.6821533079226516,0.8435330717891869,0.9966476988422607,MNAR,brms,332
propMissAct_0.38,b_discharge,0.8648818196064312,0.0717271572364441,0.7223068257383025,0.8658949720986602,1.00508074588013,MNAR,brms,332
propMissAct_0.38,phi,0.4490155201743091,0.07909491325966976,0.28282569102426497,0.4532076102902509,0.5950457360705035,MNAR,brms,332
propMissAct_0.38,sigma,0.7921297220040362,0.043969560041767594,0.713147541479355,0.7898198766231884,0.885773582862476,MNAR,brms,332
propMissAct_0.38,Intercept,-1.7941381060684616,0.09219919008457986,-1.9756504715747034,-1.7939343233343843,-1.6141371467760555,MNAR,brms,332
propMissAct_0.4,b_Intercept,-1.576035981220755,0.09027185434492173,-1.7520137348923908,-1.5775050972664357,-1.395982781497258,MNAR,brms,332
propMissAct_0.4,b_light,0.8239111490574439,0.08329366833539621,0.658435885067568,0.8246622584991465,0.9859284780166826,MNAR,brms,332
propMissAct_0.4,b_discharge,0.8347571826398235,0.07566785866110812,0.6808260016911176,0.834924016150308,0.9792609767709741,MNAR,brms,332
propMissAct_0.4,phi,0.4039875567755551,0.08360926407009404,0.23046869213577195,0.4071609190170038,0.5621947622214595,MNAR,brms,332
propMissAct_0.4,sigma,0.7938411812610928,0.044549193185416155,0.7124441957985649,0.7918917827493486,0.8866509778441372,MNAR,brms,332
propMissAct_0.4,Intercept,-1.7878402962699844,0.08820265299349671,-1.959355777781146,-1.7883370608753881,-1.6140460430427799,MNAR,brms,332
propMissAct_0.4,b_Intercept,-1.5771023929078907,0.08721935627669465,-1.747714083132425,-1.5770170731370823,-1.40276847405989,MNAR,brms,332
propMissAct_0.4,b_light,0.8093754772592462,0.08189765393590073,0.6439141180489146,0.811479147238837,0.9678424529804291,MNAR,brms,332
propMissAct_0.4,b_discharge,0.8312908533398429,0.07575860286066942,0.6824471850430518,0.8312940802253566,0.9778757564639012,MNAR,brms,332
propMissAct_0.4,phi,0.374138646364194,0.0871529692330296,0.19059759846416627,0.37777404727115993,0.5352258730746925,MNAR,brms,332
propMissAct_0.4,sigma,0.7810415639989082,0.0441182121079623,0.7013796439567265,0.7790007790537976,0.872972200821075,MNAR,brms,332
propMissAct_0.4,Intercept,-1.7864180210004235,0.0856608432657898,-1.956983138784254,-1.7860117714501584,-1.6182370166364148,MNAR,brms,332
propMissAct_0.41,b_Intercept,-1.5678333900691979,0.08398858554612854,-1.735482775988707,-1.5679471115718204,-1.4021582675989797,MNAR,brms,332
propMissAct_0.41,b_light,0.7823734878977706,0.0840523466222071,0.6136178131768245,0.7831929400041993,0.9421741083307384,MNAR,brms,332
propMissAct_0.41,b_discharge,0.8034771577644486,0.07752009194101755,0.6502000506060233,0.8043781680160303,0.9557767233087803,MNAR,brms,332
propMissAct_0.41,phi,0.3483377045058408,0.09295473406251178,0.15229408209210132,0.35311716380462715,0.5185930164142933,MNAR,brms,332
propMissAct_0.41,sigma,0.7801702776751644,0.04386281634757094,0.6994116013388797,0.7782646307446797,0.8725121359967666,MNAR,brms,332
propMissAct_0.41,Intercept,-1.7701570021434188,0.08230473669500654,-1.9352489418203311,-1.7691966246159794,-1.6071424114468638,MNAR,brms,332
propMissAct_0.43,b_Intercept,-1.5792300961180912,0.08447252636844255,-1.7480313883393057,-1.5802206853539493,-1.4122418427520311,MNAR,brms,332
propMissAct_0.43,b_light,0.7618451570325138,0.08800019606655198,0.5857211471056902,0.7631647792719927,0.9313657730835039,MNAR,brms,332
propMissAct_0.43,b_discharge,0.7655344754758795,0.07930227945039481,0.6054209763249626,0.7667148432179498,0.915203005105272,MNAR,brms,332
propMissAct_0.43,phi,0.33846104711690234,0.09994060327133943,0.125322938804935,0.34349319520854166,0.5167863561850116,MNAR,brms,332
propMissAct_0.43,sigma,0.7763573000776577,0.04478086489875496,0.6937949644212079,0.7736428123444561,0.8695636967646018,MNAR,brms,332
propMissAct_0.43,Intercept,-1.7743763683899976,0.08240878798523792,-1.9407356288929476,-1.7732049388264066,-1.6146376459533747,MNAR,brms,332
propMissAct_0.57,b_Intercept,-1.6914235531734534,0.07198971165961912,-1.8274986757908682,-1.6934351063307966,-1.5458155335411843,MNAR,brms,332
propMissAct_0.57,b_light,0.4237540726866399,0.09502200120415417,0.239808263874873,0.4236671803356737,0.611918962370129,MNAR,brms,332
propMissAct_0.57,b_discharge,0.4242895554687793,0.09137770801134532,0.24663485888699713,0.4230129971992203,0.6044048117915749,MNAR,brms,332
propMissAct_0.57,phi,0.14353375590349376,0.12995220956707748,-0.12176491457472734,0.1469308166426965,0.3957947827451735,MNAR,brms,332
propMissAct_0.57,sigma,0.658312886984199,0.04293373715269946,0.5807440229195948,0.6556615555804257,0.7491753990984449,MNAR,brms,332
propMissAct_0.57,Intercept,-1.7997998718310497,0.06643278650349338,-1.9270195334703926,-1.8018724194767741,-1.6636672002842514,MNAR,brms,332
propMissAct_0.59,b_Intercept,-1.7209284769438182,0.0701678665582129,-1.8575836574496167,-1.7222090002492834,-1.5824116860181474,MNAR,brms,332
propMissAct_0.59,b_light,0.37625418234890756,0.09624996248279433,0.1900618219960446,0.3771508837322429,0.5673712359225829,MNAR,brms,332
propMissAct_0.59,b_discharge,0.36087814784417577,0.09316791771439828,0.17910423326557726,0.3609590345709568,0.5453426297430393,MNAR,brms,332
propMissAct_0.59,phi,0.11724012295760897,0.1343181823092144,-0.15249395767809934,0.11936997836697785,0.3728218968576191,MNAR,brms,332
propMissAct_0.59,sigma,0.6468894419249065,0.04296488335955104,0.5703207999702254,0.6439969294713694,0.739219467897748,MNAR,brms,332
propMissAct_0.59,Intercept,-1.8153997389311762,0.06444371476349554,-1.9450595816537977,-1.816142720821001,-1.6879671722338152,MNAR,brms,332
propMissAct_0.6,b_Intercept,-1.7454317595057356,0.0696060887384109,-1.8792459728026596,-1.7459365246570617,-1.6067894898681188,MNAR,brms,332
propMissAct_0.6,b_light,0.34008312129338547,0.09371310882054876,0.1614629004704157,0.3392341971858621,0.5251809905569248,MNAR,brms,332
