missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.22593193065810463,0.8233448177533513,-1.3950188028142871,1.8255091697341432,292,-1.0619860477402105,MNAR,brms,989
propMissAct_0.19,0.24597323706688426,0.8323004614471475,-1.4176777140475787,1.8532073400768458,293,0.4003426976463098,MNAR,brms,989
propMissAct_0.19,1.2996937130041188,0.8397960609595571,-0.31799289445319745,2.95935227191643,294,2.859056145623507,MNAR,brms,989
propMissAct_0.19,0.5184923476162207,0.843041866066742,-1.1603603674977245,2.1731840550564128,295,0.7912308105259054,MNAR,brms,989
propMissAct_0.19,-1.9569603154876913,0.835016171497111,-3.591359610095813,-0.31715953015238046,296,0.9147056206171811,MNAR,brms,989
propMissAct_0.19,-2.274724026578395,0.8502834222495123,-3.9162306859461675,-0.5721385258770687,297,-0.5606040874582761,MNAR,brms,989
propMissAct_0.19,-0.40182250410820863,0.8396510946424548,-2.0657360833609335,1.2284666475547867,298,0.9827023638178963,MNAR,brms,989
propMissAct_0.19,-0.14525849678521977,0.8383956874868678,-1.8052146081935172,1.4906163483740766,299,-2.143369406517112,MNAR,brms,989
propMissAct_0.19,-0.7456595874992656,0.8426753004270987,-2.424620644746526,0.881285349031961,300,-0.03032689593486182,MNAR,brms,989
propMissAct_0.19,0.6947617179935198,0.8194284849171951,-0.9198160306559461,2.294264710726368,301,-3.450138725113181,MNAR,brms,989
propMissAct_0.19,0.6688406701294691,0.8371518044713406,-1.002928411932764,2.2936775617256404,302,-2.7999916549423447,MNAR,brms,989
propMissAct_0.19,-2.432937520068465,0.861479521802157,-4.1109274185445,-0.7358163478393486,303,0.7898390888852649,MNAR,brms,989
propMissAct_0.19,-0.5241629887254899,0.8273910600410856,-2.1326792011377345,1.1022926043965597,304,1.1080403836375046,MNAR,brms,989
propMissAct_0.19,-2.3102479643694314,0.8377984894775719,-3.9673503597104602,-0.683950442740036,305,1.526255637104029,MNAR,brms,989
propMissAct_0.19,1.3885344145629333,0.8464530996504681,-0.2869850788750329,3.047407201264575,306,2.6169993863561016,MNAR,brms,989
