missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.301899112154953,1.0180113025787163,0.33694322629410256,4.292466273124267,292,-0.20495833154988957,MNAR,brms,408
y_noMiss,-1.848296966909823,1.051162187489572,-3.8771189695343895,0.21614039883079653,293,-0.8796364244718582,MNAR,brms,408
y_noMiss,0.883196792916549,1.063843650350844,-1.22118351433183,2.9640659705891133,294,-0.7969213696121886,MNAR,brms,408
y_noMiss,2.6861283735269756,1.0600375296992,0.6057931979719922,4.758921774197192,295,2.359990714976932,MNAR,brms,408
y_noMiss,2.635148389749816,1.0596084817704738,0.5845894054569557,4.71110477985446,296,1.7219495128840678,MNAR,brms,408
y_noMiss,3.622241249957234,1.0647041701578372,1.5102555222997727,5.701874779073337,297,0.6552471431749116,MNAR,brms,408
y_noMiss,1.514956504764491,1.0658219879175241,-0.5796375157504131,3.6339723436298867,298,0.44120351424911886,MNAR,brms,408
y_noMiss,2.6882097824904427,1.0457634985364228,0.6740057655742135,4.782538608116969,299,-0.3560186028229669,MNAR,brms,408
y_noMiss,0.3565495797545491,1.0588935692105197,-1.7265479736284246,2.4277480089034764,300,2.3286107508360434,MNAR,brms,408
y_noMiss,-0.8784073996800646,1.063456733490038,-2.9492352611681167,1.2201662122148809,301,3.493475901596027,MNAR,brms,408
y_noMiss,-1.1142285978701554,1.0529738771949877,-3.1681854503877465,0.9595330686753365,302,-0.7618531738042631,MNAR,brms,408
y_noMiss,0.39422298202659123,1.0689301885163263,-1.748539652248832,2.487280464130298,303,1.2442066088105697,MNAR,brms,408
y_noMiss,1.5836044316900943,1.0727789945749444,-0.49500850934493196,3.6676675068878417,304,-1.7552080987096816,MNAR,brms,408
y_noMiss,3.660688142249338,1.059954940560683,1.580543943642409,5.779949192873638,305,0.3236116331815837,MNAR,brms,408
y_noMiss,1.0587527356739328,1.0663563032529222,-1.032532454854397,3.134794416799587,306,2.863473856730812,MNAR,brms,408
y_noMiss,1.755981817675055,1.0564220449557629,-0.3450999173883329,3.8067105324092223,307,1.6669091155705207,MNAR,brms,408
y_noMiss,0.43146096173434684,1.0620697902251985,-1.6381261034938408,2.4879545578877256,308,1.620418035925035,MNAR,brms,408
y_noMiss,-1.726960421792124,1.0444106839174054,-3.7784914476466605,0.3142845524406043,309,2.3534809383618307,MNAR,brms,408
y_noMiss,-0.6394988058910178,1.040988003722327,-2.6692153446802083,1.4262212445478153,310,-1.6835650622711331,MNAR,brms,408
y_noMiss,0.6699274648319202,1.0559360158690554,-1.4013136319774104,2.757472177168352,311,3.9788491631098655,MNAR,brms,408
y_noMiss,1.9793479401812795,1.034297734259407,-0.06642889069285961,4.064000700444928,312,4.199087650186362,MNAR,brms,408
y_noMiss,1.1910229178981804,1.056007978745381,-0.8326091252997814,3.2842431925862163,313,0.25845935116403124,MNAR,brms,408
y_noMiss,0.07031919374898563,1.0448467307591205,-1.9728727558915653,2.0808770063267996,314,1.7925114505639512,MNAR,brms,408
y_noMiss,-1.535003539505593,1.0699252495003746,-3.6282628636786147,0.5915359994857288,315,-0.16467820909188857,MNAR,brms,408
y_noMiss,-0.6304321337397772,1.0697940285568701,-2.7336418480047566,1.4441804970472387,316,1.714258679043539,MNAR,brms,408
y_noMiss,0.8754639908115449,1.0500769676836954,-1.1380336780181821,2.9578237015481004,317,2.470053111404379,MNAR,brms,408
y_noMiss,-0.23873693656296716,1.0591544414282432,-2.3153494359955107,1.8473773960143836,318,0.3878417179761,MNAR,brms,408
y_noMiss,0.006295156572791435,1.0669531431799995,-2.09488667977614,2.1332407395666113,319,-0.6577023291030664,MNAR,brms,408
y_noMiss,4.016618688789283,1.066475671126497,1.9443163065849947,6.102130594832038,320,2.0967275226309927,MNAR,brms,408
y_noMiss,-0.23776559544534887,1.0443333759115596,-2.259836955521482,1.821174656506476,321,1.2093476529084395,MNAR,brms,408
y_noMiss,-0.48898528584495465,1.044485227595242,-2.518988920004444,1.5776561579812274,322,0.6528995235965911,MNAR,brms,408
y_noMiss,-4.209659162877346,1.0792134768908979,-6.337108167132386,-2.1083374086009536,323,0.03189945903056868,MNAR,brms,408
y_noMiss,1.9233706459656723,1.0480174887044964,-0.07059685498477758,3.963922532922022,324,0.4712098948126706,MNAR,brms,408
y_noMiss,-0.19777362841196677,1.0710962576931984,-2.2720832154008286,1.8903773874538343,325,-1.6846664187921159,MNAR,brms,408
y_noMiss,3.452946301369604,1.0614644714370007,1.3575580037391288,5.526864873512729,326,0.8233370117749814,MNAR,brms,408
y_noMiss,0.10881723885017693,1.0611990546200039,-1.9491557720648993,2.210614359328473,327,2.8757915320450538,MNAR,brms,408
y_noMiss,-0.7667452592548976,1.0553980850102906,-2.792560358239719,1.352836876605676,328,1.8761215853282804,MNAR,brms,408
y_noMiss,1.8133474061210095,1.0742262861161307,-0.31665746075805007,3.8717996102072454,329,1.8140615359058,MNAR,brms,408
y_noMiss,-0.7223538331852182,1.0678011031826578,-2.840076033941763,1.3383508946448923,330,-2.085716598387028,MNAR,brms,408
