missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.2588237174087951,0.0839494490115352,-0.42256337941497185,-0.2594306997593042,-0.09426888824981768,MNAR,brms,398
propMissAct_0.18,b_light,-1.710239513073982,0.07712493402230311,-1.8622225371565886,-1.7094876244175157,-1.560210921892154,MNAR,brms,398
propMissAct_0.18,b_discharge,-0.35828554501649296,0.06231415877454365,-0.480790106668181,-0.3581566603094451,-0.23644207937981815,MNAR,brms,398
propMissAct_0.18,phi,0.3283664904637011,0.06618849050547215,0.1982216230551269,0.3293260324030549,0.45902569551356,MNAR,brms,398
propMissAct_0.18,sigma,0.917239550908303,0.04247367587622888,0.8377704149474453,0.9158114329992455,1.0038910778813268,MNAR,brms,398
propMissAct_0.18,Intercept,-0.2414961841452308,0.08397173531995082,-0.40541540457383596,-0.2420390976652427,-0.07724723594475953,MNAR,brms,398
propMissAct_0.19,b_Intercept,-0.2620939970353121,0.08606892132389161,-0.429942093308012,-0.26219004607323915,-0.09041063075727843,MNAR,brms,398
propMissAct_0.19,b_light,-1.681358883144736,0.07765885665869388,-1.8337973567260393,-1.6817987151574862,-1.5312942841115358,MNAR,brms,398
propMissAct_0.19,b_discharge,-0.356140783093717,0.06105026509524333,-0.47516854907427725,-0.35737151380062737,-0.23459044785778163,MNAR,brms,398
propMissAct_0.19,phi,0.33658658535848773,0.06757646159720283,0.20221097264435714,0.33703190411616807,0.46805374999307153,MNAR,brms,398
propMissAct_0.19,sigma,0.9110845581924056,0.04305299807843173,0.8310155082002219,0.9097560617519325,0.9998463057367575,MNAR,brms,398
propMissAct_0.19,Intercept,-0.24517299286481659,0.08610670678588521,-0.41257577174137555,-0.24566611495201005,-0.07400995536166256,MNAR,brms,398
propMissAct_0.2,b_Intercept,-0.25954194903307654,0.08342140458459693,-0.42068079840349043,-0.2598902332039267,-0.09819988884852862,MNAR,brms,398
propMissAct_0.2,b_light,-1.6628603156075805,0.07941943270962787,-1.8176650277244968,-1.6637024976416503,-1.5057413922747682,MNAR,brms,398
propMissAct_0.2,b_discharge,-0.3498524171033886,0.06368352644427046,-0.47464667792751636,-0.3503655294605318,-0.22445205051167524,MNAR,brms,398
propMissAct_0.2,phi,0.31676264586306274,0.06889602858079659,0.1750577418377751,0.31750772777656333,0.44588704375202554,MNAR,brms,398
propMissAct_0.2,sigma,0.9122152011473631,0.04350459160870922,0.8305700957043336,0.9106589219922605,1.0024767125415739,MNAR,brms,398
propMissAct_0.2,Intercept,-0.2427379806855624,0.08347088777036919,-0.40404808332865577,-0.2426019748053334,-0.0806874319719773,MNAR,brms,398
propMissAct_0.21,b_Intercept,-0.25026230156603757,0.08313900198438522,-0.412534395329716,-0.25091983720276245,-0.08837497099751944,MNAR,brms,398
propMissAct_0.21,b_light,-1.6528226773147872,0.08029905380543734,-1.809835982414192,-1.6525918067627985,-1.493067132445397,MNAR,brms,398
propMissAct_0.21,b_discharge,-0.35405031386602864,0.06318754673619643,-0.47676099588416915,-0.3534146013785123,-0.22917620315185444,MNAR,brms,398
propMissAct_0.21,phi,0.3141395606068301,0.06949076928401468,0.1759920519016175,0.31456124304942223,0.4478105059208311,MNAR,brms,398
propMissAct_0.21,sigma,0.9132918316158944,0.042841577367291994,0.8345471565867171,0.9113973400974343,1.0024602984271833,MNAR,brms,398
propMissAct_0.21,Intercept,-0.23374381588694584,0.08314714770970122,-0.39684568958819544,-0.23431594355921243,-0.07168602091609057,MNAR,brms,398
propMissAct_0.21,b_Intercept,-0.24374932048005662,0.0804739922591604,-0.4076868060083875,-0.24364447299155298,-0.0900696132256565,MNAR,brms,398
propMissAct_0.21,b_light,-1.6559592842973558,0.08032523955625284,-1.8113490596624682,-1.6567017119573733,-1.498470873199083,MNAR,brms,398
propMissAct_0.21,b_discharge,-0.33707613645580653,0.06241982427214631,-0.4605564973844401,-0.33668715468572064,-0.21446817165923962,MNAR,brms,398
propMissAct_0.21,phi,0.3025193908713649,0.0725845984541319,0.15840767750385665,0.3036489631392283,0.4429481469998396,MNAR,brms,398
propMissAct_0.21,sigma,0.9014996458749163,0.04237669853791241,0.8226855755861139,0.8996148959656309,0.9890937491555671,MNAR,brms,398
propMissAct_0.21,Intercept,-0.22668477168776857,0.08042104525690555,-0.38985452465480647,-0.2261409583438601,-0.07278898024936603,MNAR,brms,398
propMissAct_0.37,b_Intercept,-0.21413209999629146,0.0788625820678235,-0.3704932994527329,-0.21315847349146297,-0.059681461835087456,MNAR,brms,398
propMissAct_0.37,b_light,-1.3200555974625117,0.10326588623804539,-1.5210905638691672,-1.3201173779033524,-1.1172233077505616,MNAR,brms,398
propMissAct_0.37,b_discharge,-0.2201963150564036,0.06467539016628801,-0.3484580250408472,-0.221381805104094,-0.09300335826027274,MNAR,brms,398
propMissAct_0.37,phi,0.2984775182198123,0.096604705821910955,0.0987925511134675,0.3014158199749184,0.47825459115541513,MNAR,brms,398
propMissAct_0.37,sigma,0.8208660771080607,0.04421937662090118,0.7404060207829725,0.8191194110099832,0.9132480061715275,MNAR,brms,398
propMissAct_0.37,Intercept,-0.1991141668149103,0.07887332427615834,-0.3546320373911973,-0.19823287671499137,-0.044092601313302865,MNAR,brms,398
propMissAct_0.37,b_Intercept,-0.21739550091829893,0.07894508398222772,-0.3724477795516665,-0.21858275360398538,-0.060818598532366874,MNAR,brms,398
propMissAct_0.37,b_light,-1.3084393608352969,0.10682397097150373,-1.5165132308247888,-1.3098865107832407,-1.0985276316708155,MNAR,brms,398
propMissAct_0.37,b_discharge,-0.21879105185505252,0.06592607831757981,-0.3471551238078426,-0.21980725634132037,-0.08853577446327329,MNAR,brms,398
