missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8550483975314507,1.0554150407114289,-1.2217465536548229,2.9530591459109465,292,0.4110470540519641,MNAR,brms,158
y_noMiss,0.46354667252738935,1.0760815655939628,-1.6174068189065907,2.56373834420523,293,3.1054760080257098,MNAR,brms,158
y_noMiss,2.0917724948006255,1.081634122854691,-0.035270510748116206,4.25856362615739,294,0.3477738570847061,MNAR,brms,158
y_noMiss,1.2627835910497347,1.0799812541693683,-0.8373175103245714,3.3466106599069354,295,0.7936739520583453,MNAR,brms,158
y_noMiss,-1.8008418835064761,1.0607487024093967,-3.9042878021205594,0.3302209283514065,296,-0.9380970407316769,MNAR,brms,158
y_noMiss,-2.1365321841291594,1.0819488985756984,-4.264042382821624,-0.010719347303230436,297,1.966888173410375,MNAR,brms,158
y_noMiss,0.019471537398523583,1.083801160709705,-2.1429852474230366,2.139399743700161,298,0.4993217002945423,MNAR,brms,158
y_noMiss,0.4088206080655816,1.0746632342480402,-1.7048777062200642,2.510988875611126,299,1.724855778651614,MNAR,brms,158
y_noMiss,-0.5489976763706926,1.067647304005362,-2.634731709926749,1.518000662753989,300,0.7418987707609708,MNAR,brms,158
y_noMiss,1.152764049096598,1.0816853860237468,-0.998448644438436,3.2826305781082183,301,1.198676888836522,MNAR,brms,158
y_noMiss,1.0695991010003822,1.077442603123142,-1.05592574039041,3.18210474547198,302,-1.4828869450465856,MNAR,brms,158
y_noMiss,-2.629620657592159,1.095735414199712,-4.752124089824187,-0.4568863651345639,303,1.903496311835577,MNAR,brms,158
y_noMiss,-0.1445418879020262,1.0872587927880537,-2.274797998639199,1.9889407998264055,304,-2.82331072449,MNAR,brms,158
y_noMiss,-2.213908941343044,1.0824063515058755,-4.363566795768808,-0.07742153634783751,305,0.008843837473727856,MNAR,brms,158
y_noMiss,2.2218748118150247,1.0805106010649896,0.13061704758097575,4.351259199488931,306,-2.6146614669763295,MNAR,brms,158
y_noMiss,0.7461821432479446,1.0661844056325922,-1.3107104446593165,2.8363722953056305,307,-1.322602066446858,MNAR,brms,158
y_noMiss,2.335818865042659,1.0666814455968616,0.23305183539224805,4.431679443015941,308,3.3538640021055866,MNAR,brms,158
