missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,phi,0.6691040239021554,0.06434131541342544,0.5324103233681747,0.6729643052282739,0.7874866976231821,MNAR,brms,75
propMissAct_0.39,sigma,0.8787409674653303,0.05006479762167734,0.7882554410705688,0.8759886380726785,0.9838899028298306,MNAR,brms,75
propMissAct_0.39,Intercept,-1.3541335859869355,0.16753747287830328,-1.6785819083952587,-1.3549073988341465,-1.0266130556927937,MNAR,brms,75
propMissAct_0.41,b_Intercept,-1.3622624577747273,0.15596863371412636,-1.6704533940808284,-1.36482724366633,-1.0481557658380767,MNAR,brms,75
propMissAct_0.41,b_light,0.7967945410522069,0.10555058581512596,0.5855750350523442,0.7987444248433428,0.9965170145347424,MNAR,brms,75
propMissAct_0.41,b_discharge,-0.4249468517736287,0.06262511188866907,-0.5430560868344547,-0.4261256312924309,-0.2977161825465356,MNAR,brms,75
propMissAct_0.41,phi,0.6551124837779606,0.06786686321580866,0.5108101234773325,0.6604461195605147,0.7751668385184751,MNAR,brms,75
propMissAct_0.41,sigma,0.8536411674145323,0.048196202922514475,0.7664192991023363,0.8513428194174242,0.9554958509779666,MNAR,brms,75
propMissAct_0.41,Intercept,-1.3838719164913722,0.1559716188819755,-1.6927628800947818,-1.3858946587557686,-1.0710524150498588,MNAR,brms,75
propMissAct_0.42,b_Intercept,-1.3654365355125933,0.15643213375241707,-1.6691489970154831,-1.3665770692928803,-1.0510104025773541,MNAR,brms,75
propMissAct_0.42,b_light,0.7761529365144035,0.10760404558842325,0.558954313457093,0.7796906262405483,0.9794056766479282,MNAR,brms,75
propMissAct_0.42,b_discharge,-0.41590908877264665,0.06364189366354497,-0.5388409599817349,-0.41656637519329415,-0.287466108902994,MNAR,brms,75
propMissAct_0.42,phi,0.646393870461174,0.07048850425522303,0.4944479711789844,0.6511775363150332,0.7712501586860243,MNAR,brms,75
propMissAct_0.42,sigma,0.8574851041617588,0.04964295525032329,0.7684018672750142,0.8547656596350283,0.9624451962057397,MNAR,brms,75
propMissAct_0.42,Intercept,-1.386405083570862,0.15640549235501341,-1.6933117796447164,-1.3870042018604507,-1.072200483408776,MNAR,brms,75
propMissAct_0.57,b_Intercept,-1.4117774926671576,0.0866296181519931,-1.5826695917245248,-1.411647320878981,-1.235493499464323,MNAR,brms,75
propMissAct_0.57,b_light,0.259215757320688,0.10812049276664785,0.04418390333658894,0.2585687250390598,0.4698762634437493,MNAR,brms,75
propMissAct_0.57,b_discharge,-0.23377203962920734,0.06757042267597273,-0.3686715929114732,-0.2325356103991434,-0.10004130739427843,MNAR,brms,75
propMissAct_0.57,phi,0.3692139097544636,0.13978249750519384,0.07032226106918327,0.3768245257306845,0.6113000409299594,MNAR,brms,75
propMissAct_0.57,sigma,0.7208444547058575,0.05091239770072002,0.6273978157684216,0.718642502879985,0.827924292649111,MNAR,brms,75
propMissAct_0.57,Intercept,-1.4148765841901707,0.086743301151133545,-1.58801969643592,-1.4145450307926701,-1.2406280408426344,MNAR,brms,75
propMissAct_0.58,b_Intercept,-1.4110109812837046,0.08454419503697916,-1.5761037536876326,-1.4120637154922044,-1.2419205682606185,MNAR,brms,75
propMissAct_0.58,b_light,0.2178511591740852,0.11106935889267323,0.0016042900442249765,0.2172170876063984,0.442188464081553,MNAR,brms,75
propMissAct_0.58,b_discharge,-0.23635282392853166,0.06738804087463458,-0.36932995959207965,-0.23604418967126733,-0.10684995772664042,MNAR,brms,75
propMissAct_0.58,phi,0.33395211670919067,0.15414144764328486,0.0027652561913347846,0.34411613427833887,0.6068076024040517,MNAR,brms,75
propMissAct_0.58,sigma,0.7181188733355003,0.051153643280313174,0.625081715224137,0.714959021864433,0.8249783510916603,MNAR,brms,75
propMissAct_0.58,Intercept,-1.4119742438369738,0.08455566656545668,-1.5766817581428403,-1.4126550112982166,-1.2436454689384557,MNAR,brms,75
propMissAct_0.6,b_Intercept,-1.3855864902896855,0.07940680954817736,-1.5390656810374796,-1.3861119876273076,-1.229259855578484,MNAR,brms,75
propMissAct_0.6,b_light,0.1713614288286618,0.10025184258999163,-0.023492875890633348,0.17062578292227476,0.37240804685929013,MNAR,brms,75
propMissAct_0.6,b_discharge,-0.1994393395012909,0.06867403523635045,-0.3356087757706065,-0.19862861156072548,-0.06353646319486966,MNAR,brms,75
propMissAct_0.6,phi,0.28971608108662406,0.1437616070223933,2.3388338786895307e-4,0.29409089466377303,0.5556678199642014,MNAR,brms,75
propMissAct_0.6,sigma,0.6999912055109638,0.049410390807204774,0.6103945354112114,0.6973295142973313,0.8031040549338182,MNAR,brms,75
propMissAct_0.6,Intercept,-1.3857876524998454,0.0796404327162837,-1.5407303782697583,-1.3860754964376931,-1.228091731731089,MNAR,brms,75
propMissAct_0.6,b_Intercept,-1.3881965947014405,0.07647577916614379,-1.5385954842401928,-1.3891195885786058,-1.2324023113712366,MNAR,brms,75
propMissAct_0.6,b_light,0.15076936547562997,0.10106583809683428,-0.044840947345725524,0.15018207454530183,0.3498740578674043,MNAR,brms,75
propMissAct_0.6,b_discharge,-0.19377813685462003,0.06735981624711303,-0.32885911864767275,-0.19321639581851657,-0.06420090891599413,MNAR,brms,75
propMissAct_0.6,phi,0.23395934209103864,0.14750314974638185,-0.059942508482458516,0.23667400124739923,0.5140618612446998,MNAR,brms,75
propMissAct_0.6,sigma,0.7002006298687219,0.049398422529967824,0.6127821566428364,0.6978482669460682,0.8049313934527157,MNAR,brms,75
propMissAct_0.6,Intercept,-1.3876203304811552,0.07670290488942447,-1.5373796355948577,-1.388129087434434,-1.232349668377962,MNAR,brms,75
propMissAct_0.63,b_Intercept,-1.4429332902776284,0.07050064886435906,-1.5791208160293795,-1.4436523288316168,-1.3027107218532932,MNAR,brms,75
propMissAct_0.63,b_light,0.14330627343663196,0.09049482670398652,-0.02882698098570563,0.1426040416512609,0.3232599615290014,MNAR,brms,75
propMissAct_0.63,b_discharge,-0.22188171817859528,0.06759631085105018,-0.3527482802548033,-0.22255401212175296,-0.08846088689450422,MNAR,brms,75
propMissAct_0.63,phi,0.15410224310664114,0.1439247948690554,-0.12166037145137204,0.15540794020414933,0.42871952810455116,MNAR,brms,75
propMissAct_0.63,sigma,0.6648235617730506,0.04677987069790317,0.5791009272134309,0.6625343613051853,0.7641735784726612,MNAR,brms,75
propMissAct_0.63,Intercept,-1.440834364077206,0.07087394517152792,-1.5778825174372715,-1.441470837652047,-1.2997454391760952,MNAR,brms,75
