missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.5276754398532211,0.8107889705052106,-1.065176964026756,2.1226455536953117,292,0.24136347593721455,MNAR,brms,81
propMissAct_0.17,-0.43448136782049873,0.8632516343670892,-2.1163865642898823,1.2827574780578161,293,-0.23603638146756734,MNAR,brms,81
propMissAct_0.17,0.5509350741565602,0.853451023490613,-1.129189629169969,2.19508827802779,294,-1.4548490221177688,MNAR,brms,81
propMissAct_0.17,0.6976122184531828,0.85117366955715,-0.9605369498501827,2.3581668354114558,295,-0.5698669070144723,MNAR,brms,81
propMissAct_0.17,-0.12345385931304334,0.8650753888248536,-1.8350477433872492,1.5587639089476826,296,0.4385797929444509,MNAR,brms,81
propMissAct_0.17,-0.033258166507673374,0.8543656071495136,-1.6985046652067266,1.6401086461623828,297,-0.3711608472738231,MNAR,brms,81
propMissAct_0.17,0.11742347324748419,0.8551032544392376,-1.5932114051160893,1.7773189412725197,298,-1.0979934739767028,MNAR,brms,81
propMissAct_0.17,0.45631518259627957,0.8477787167029083,-1.2269389484118582,2.0940772178533287,299,0.3966810976405535,MNAR,brms,81
propMissAct_0.17,-0.26710995599520265,0.8603195178296086,-1.9645328122668564,1.4211520290811244,300,2.2060948062346526,MNAR,brms,81
propMissAct_0.17,-0.05835466151906758,0.8476235595742246,-1.7583321664553007,1.5906779167335396,301,1.1628309645534625,MNAR,brms,81
propMissAct_0.17,-0.1093398477801348,0.8547004310927191,-1.7876903255981769,1.5520096018753313,302,2.1691081806476826,MNAR,brms,81
propMissAct_0.17,-0.8334988290774064,0.8583003452417407,-2.530380906960507,0.8406706156851438,303,2.566330202143736,MNAR,brms,81
propMissAct_0.17,0.10588291755965498,0.8613315662585402,-1.5913154331361803,1.7729099993785722,304,1.9548588402260543,MNAR,brms,81
propMissAct_0.17,-0.04139803093687129,0.8534825638918512,-1.716338909662494,1.6488148443757735,305,0.9199151564152581,MNAR,brms,81
propMissAct_0.17,0.6358227668405363,0.8491685217724646,-1.0055205182397369,2.324911705565679,306,-0.3439618355541635,MNAR,brms,81
propMissAct_0.17,0.36550492321194084,0.8491166062715092,-1.2913544708235427,2.0706187818343103,307,-0.27699633771381593,MNAR,brms,81
propMissAct_0.17,0.5234882040357198,0.8690861079226216,-1.1700619374916654,2.2408092991779136,308,0.6184627282402047,MNAR,brms,81
propMissAct_0.17,0.19401174532296006,0.8558118210855268,-1.4819849901179933,1.8716346239410957,309,0.8855718383127411,MNAR,brms,81
propMissAct_0.17,0.17912072414635996,0.8526017152737589,-1.514379745965157,1.86131562538953,310,-1.1364555884479042,MNAR,brms,81
propMissAct_0.17,-0.3831775835289521,0.8681399037399783,-2.116274864099821,1.3124174746492887,311,-3.159505809225499,MNAR,brms,81
propMissAct_0.17,0.18694030052282065,0.8444749489609906,-1.4595467473004768,1.833940515755064,312,-2.0933509540951425,MNAR,brms,81
propMissAct_0.17,0.4296969301000231,0.8595680268382649,-1.2627321088197778,2.1255766448279627,313,-0.9299423759741144,MNAR,brms,81
propMissAct_0.17,0.44264074392409647,0.8717459568357406,-1.271472238897275,2.1460332738596897,314,0.8278687821404087,MNAR,brms,81
propMissAct_0.17,-0.13100879339565286,0.8650364228432341,-1.8077418326836046,1.553722385169447,315,1.559882602887332,MNAR,brms,81
propMissAct_0.17,0.05758916023131645,0.8494536131139964,-1.5806494284924413,1.7199540058806495,316,-0.9488735580038947,MNAR,brms,81
propMissAct_0.17,0.24152534442270784,0.8487772923349152,-1.4372984680899927,1.912762041354306,317,-1.6973727072040827,MNAR,brms,81
propMissAct_0.17,-0.07436687940112983,0.8527590871965183,-1.7927131984450513,1.6029501699399005,318,-2.6683040688758792,MNAR,brms,81
propMissAct_0.17,0.3574765287627221,0.8544396057258506,-1.291760079667497,2.0180681698949026,319,-1.7133602514021904,MNAR,brms,81
propMissAct_0.17,0.6755058225518082,0.8570084305056721,-0.9980877575576506,2.354395271978749,320,0.5906230358781764,MNAR,brms,81
propMissAct_0.17,-0.026464797172086794,0.8631155392626451,-1.7263469237926155,1.6818079214749715,321,-1.0662259990128977,MNAR,brms,81
propMissAct_0.17,-0.11813389940672633,0.8630477037406885,-1.7970173782437269,1.5684402681025913,322,0.07099101802322583,MNAR,brms,81
propMissAct_0.17,-0.1952658931550256,0.8615168969670615,-1.857769578964253,1.559822464812638,323,-0.6198345555615437,MNAR,brms,81
propMissAct_0.17,0.8272569803436328,0.864725915981596,-0.8619488853838821,2.50009051896213,324,-0.33054893492747467,MNAR,brms,81
propMissAct_0.17,0.5349306393143775,0.8534654199622459,-1.1249518411092225,2.2208943622709447,325,1.3798521120596825,MNAR,brms,81
propMissAct_0.17,0.35786815288536855,0.8667196098138351,-1.330552284578168,2.0458990467289406,326,1.4777307180500787,MNAR,brms,81
propMissAct_0.17,-0.3517070807654573,0.8433508159621836,-1.997381491887992,1.2931979336146826,327,2.4604051151875774,MNAR,brms,81
propMissAct_0.17,-0.6389199378348787,0.8652866835475636,-2.3596717541417003,1.0497412166472657,328,3.763065318655587,MNAR,brms,81
propMissAct_0.17,1.095977234505384,0.8653751832276455,-0.5818115815411862,2.810403014156565,329,3.502424181446339,MNAR,brms,81
propMissAct_0.17,-0.27999504816761717,0.8512401381636769,-1.9224616039124962,1.3870653961899448,330,2.530165986791254,MNAR,brms,81
propMissAct_0.17,-0.20454835630241855,0.8684651941628736,-1.9167941290533634,1.5185972376081838,331,3.034110913089924,MNAR,brms,81
propMissAct_0.17,0.28800648521452205,0.8432244068353076,-1.3838282606226782,1.933279531284128,332,0.9691772954989656,MNAR,brms,81
propMissAct_0.17,-0.4378453361759838,0.866354101743925,-2.136830213236489,1.2664546890206343,333,3.379794074994965,MNAR,brms,81
propMissAct_0.17,0.6733547023333863,0.8503923954851981,-0.9834825717531579,2.3651665159482085,334,2.7770517331007314,MNAR,brms,81
propMissAct_0.17,0.608809054841366,0.8599675906445402,-1.0536710913776386,2.286241907384122,335,1.9935887381382396,MNAR,brms,81
propMissAct_0.17,0.3867441968529269,0.8489643755560626,-1.268821091870898,2.03538394705994,336,-0.5167567822186941,MNAR,brms,81
propMissAct_0.17,0.07470114772760819,0.8516725159982886,-1.571832594004824,1.7593050687663787,337,-0.9951621159677079,MNAR,brms,81
propMissAct_0.17,0.2733569703169873,0.8445580534607253,-1.3663175149713265,1.9608742169685,338,0.17182086349368772,MNAR,brms,81
propMissAct_0.17,0.7242574078427341,0.8425182576547287,-0.9416503848695619,2.3931758325298094,339,-0.869013509602358,MNAR,brms,81
propMissAct_0.17,-0.3512112496790602,0.851402665789066,-2.0137184400626973,1.3632709118237845,340,1.506633494542411,MNAR,brms,81
propMissAct_0.17,-0.48650450475419066,0.8652123309241603,-2.1755324511915837,1.2138417563218329,341,1.0883540163035197,MNAR,brms,81
