missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.0954008988987622,1.0128537820072825,1.1024636777132064,5.07248470864857,292,1.9515860005770547,MNAR,brms,84
y_noMiss,1.305558455687004,1.0926246450622308,-0.8455487297886144,3.434187824044906,293,4.0736743874429,MNAR,brms,84
y_noMiss,2.8010169986051405,1.0957596323892795,0.6569044123699392,4.933667171332701,294,2.7764930340516263,MNAR,brms,84
y_noMiss,3.3439755900927186,1.1064140157250093,1.1817454226237547,5.510040651801733,295,4.445368093423556,MNAR,brms,84
y_noMiss,2.597882112923401,1.0978604609494926,0.4985976559824258,4.728081014354101,296,2.506507873426349,MNAR,brms,84
y_noMiss,2.927286807688665,1.114658684269458,0.7022432405023228,5.052342709235186,297,0.4897427227714606,MNAR,brms,84
y_noMiss,2.592363221474653,1.1172392214455271,0.42275294670115066,4.784388316008966,298,2.104124264026856,MNAR,brms,84
y_noMiss,3.1764399336663316,1.1064284176446648,1.0092413120325041,5.300441340083587,299,3.3418365921009783,MNAR,brms,84
y_noMiss,1.970456353712518,1.0919717834544755,-0.17154060089958126,4.112302051607449,300,3.007781778395294,MNAR,brms,84
y_noMiss,1.8422388068832787,1.1005680125794592,-0.33597607823573744,3.96311995634816,301,2.2782033647701505,MNAR,brms,84
y_noMiss,1.7621959863771937,1.1093296904268957,-0.40950968129574805,3.9620513055473894,302,3.1238317811569787,MNAR,brms,84
y_noMiss,1.4897731672438748,1.1145932424629805,-0.692519968595617,3.6595858955560012,303,4.548028571450329,MNAR,brms,84
y_noMiss,2.569727705144387,1.098198836598174,0.3974735826681181,4.750219869540248,304,2.2193515794929963,MNAR,brms,84
y_noMiss,2.957296748255452,1.1088796080984125,0.7072197976246586,5.1041317136100615,305,1.627641631777684,MNAR,brms,84
y_noMiss,2.9213490385832066,1.1232915540363417,0.7423463992041208,5.130554180935013,306,2.5094096916597763,MNAR,brms,84
y_noMiss,2.8524280131822097,1.0953819697175462,0.6891225712781217,4.93883623323522,307,1.0276010966813636,MNAR,brms,84
y_noMiss,2.688198851108385,1.1007731843637418,0.5515658253652298,4.867541364833811,308,0.7328080949187328,MNAR,brms,84
y_noMiss,1.8869480344948226,1.1094964599140904,-0.3003949481129871,4.05282391126466,309,1.6872885168183704,MNAR,brms,84
y_noMiss,2.1270464362140427,1.0966616663986946,0.008726329454383652,4.251191882537108,310,1.3869371854588173,MNAR,brms,84
y_noMiss,1.9088111152352194,1.0946993245698171,-0.24090089932643405,4.077930567865153,311,-0.21073996887505464,MNAR,brms,84
y_noMiss,2.7372722876185662,1.1097310967775527,0.573711682299072,4.87733690521149,312,0.2041022031973161,MNAR,brms,84
y_noMiss,2.7965211659408915,1.099430030031912,0.6798469925339563,4.952887410591223,313,1.2260801707645865,MNAR,brms,84
y_noMiss,2.5288196350383063,1.0966190992514275,0.3451235998968085,4.647821204926354,314,0.6304490642736238,MNAR,brms,84
y_noMiss,1.6482972634077755,1.120590938684615,-0.48554757277183636,3.8579133767476583,315,1.21172438550572,MNAR,brms,84
y_noMiss,2.0303823413537,1.0957865149349744,-0.14156068816075032,4.2016458777629175,316,1.9384006924327686,MNAR,brms,84
y_noMiss,2.5323145925250543,1.105572478041767,0.3818680310272633,4.7248305888481905,317,2.9133703771420443,MNAR,brms,84
y_noMiss,1.998644776225051,1.0956750846667258,-0.18836823770414157,4.136414584241275,318,0.46031302455304024,MNAR,brms,84
y_noMiss,2.430963754115413,1.0881484429558141,0.2701478909506753,4.568375333169376,319,2.4440970440103014,MNAR,brms,84
y_noMiss,3.6413533442747803,1.1248989121584476,1.460537318658413,5.850213247005502,320,2.1300684989908945,MNAR,brms,84
y_noMiss,2.069698038684348,1.1082785901724617,-0.11630438151322843,4.248606177498052,321,1.3598437921659265,MNAR,brms,84
y_noMiss,1.9046882004887098,1.0959798980520823,-0.21475466687407663,4.095229787585698,322,3.1949821449790283,MNAR,brms,84
y_noMiss,0.9938879733523852,1.1091711784679936,-1.221224305781409,3.15324533168602,323,1.317115690286212,MNAR,brms,84
y_noMiss,3.291519387300862,1.1267491899805353,1.0630715943210818,5.4886425512752055,324,3.364949903097167,MNAR,brms,84
y_noMiss,2.5450938281685542,1.1180174683314221,0.34112340001873276,4.715761158449499,325,1.800222272598798,MNAR,brms,84
y_noMiss,3.23722420676213,1.10789601128515,1.0108911763866988,5.3232982454549305,326,2.7168932103945984,MNAR,brms,84
y_noMiss,1.8238717335076355,1.0906178410300613,-0.29158937282221187,3.962623732845421,327,2.6085444689214112,MNAR,brms,84
y_noMiss,1.383948395453506,1.0992470345781677,-0.8313866296516744,3.532355408889962,328,1.6986606861247273,MNAR,brms,84
y_noMiss,3.4955905646689196,1.095875031458943,1.3543855650828898,5.676849684685868,329,1.9184944612305437,MNAR,brms,84
y_noMiss,1.7139774309474334,1.1069010612707506,-0.48859953785957067,3.879078657043331,330,2.6289868398051217,MNAR,brms,84
y_noMiss,2.4797643621822107,1.125516946285184,0.2939342549308909,4.70678340173115,331,1.9827273306193676,MNAR,brms,84
y_noMiss,3.0329698737634985,1.1143046521575977,0.8085767571856566,5.248917008968362,332,3.066157065686162,MNAR,brms,84
y_noMiss,1.169789557667471,1.0994433912520127,-0.9714834882783906,3.338867470088557,333,2.8339192396550392,MNAR,brms,84
y_noMiss,3.384125161072539,1.1077280628044193,1.2429027729557576,5.57724661498321,334,0.6637098528740837,MNAR,brms,84
y_noMiss,3.2065543828645735,1.1002789626915983,1.0374174720518952,5.376213407700772,335,0.16086834817002238,MNAR,brms,84
y_noMiss,2.666515012625319,1.1056799511760547,0.5193218292056664,4.892790438961569,336,2.4723699240726815,MNAR,brms,84
y_noMiss,1.9289021362320544,1.0993710038849194,-0.2162023756421768,4.064751491369545,337,3.0719259610273224,MNAR,brms,84
y_noMiss,2.593188463651329,1.094217151078997,0.4290897713159073,4.737419762618901,338,4.8308342983740555,MNAR,brms,84
y_noMiss,3.2270849871615055,1.0937064351484023,1.1350976649921578,5.393896201684897,339,2.2984122944476613,MNAR,brms,84
y_noMiss,1.3523563294076404,1.1140299663214472,-0.8256670339089455,3.5216393269809236,340,1.9664801724785208,MNAR,brms,84
y_noMiss,1.5630315090780875,1.1233752928747416,-0.6455899399103328,3.8048599710142543,341,2.01942249482405,MNAR,brms,84
y_noMiss,2.2392341991309,1.103520291837249,0.0983396001012064,4.415741436431733,342,1.074544982507304,MNAR,brms,84
