missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,0.7608100161382693,0.7683994767664468,-0.7746080127860222,2.256394096386527,292,-0.01691879774002547,MNAR,brms,849
propMissAct_0.15,0.3695683237192321,0.7762871815856807,-1.144947197925314,1.8915004946692495,293,0.5156438361145809,MNAR,brms,849
propMissAct_0.15,0.6276725214292331,0.7870720558784828,-0.9088445404241546,2.135389731334948,294,0.15043006919991675,MNAR,brms,849
propMissAct_0.15,0.8021478859979136,0.780947270404741,-0.7441851848114281,2.296658957895283,295,1.6295578354689306,MNAR,brms,849
propMissAct_0.15,0.7982857299061107,0.7693387790794093,-0.6979981594525211,2.3197648241749307,296,0.03891006584724732,MNAR,brms,849
propMissAct_0.15,0.8829662686976609,0.789094169158277,-0.6671119982672482,2.3936309302526775,297,2.6334451648043857,MNAR,brms,849
propMissAct_0.15,0.6831851355071477,0.7808541446027976,-0.8766224959480277,2.1909325147406373,298,0.058841814091685984,MNAR,brms,849
propMissAct_0.15,0.7979338726574818,0.789324467134913,-0.7638103737231422,2.336578753684356,299,-0.0011353213482999912,MNAR,brms,849
propMissAct_0.15,0.5733998840866052,0.7714146198108104,-0.928748552221023,2.066092893887528,300,0.9129971011329856,MNAR,brms,849
propMissAct_0.15,0.4591581741799225,0.7727216661012283,-1.0211238852148445,1.9821467700371953,301,0.6355248093185772,MNAR,brms,849
propMissAct_0.15,0.44276050432855063,0.7806657703637668,-1.0959454089459204,1.9597529038120909,302,-0.4913043650826926,MNAR,brms,849
propMissAct_0.15,0.581114921408952,0.7895123629866004,-0.9726646592156512,2.091814679465783,303,2.0195749030565486,MNAR,brms,849
propMissAct_0.15,0.6867081810638956,0.7869622463189164,-0.8275739025061465,2.234991092315232,304,1.1956533351072651,MNAR,brms,849
propMissAct_0.15,0.8898321646322989,0.7810110851937314,-0.6236273130381708,2.419692021846288,305,1.3106356835202895,MNAR,brms,849
propMissAct_0.15,0.6255708049911897,0.7722020769756358,-0.8997023396526577,2.1349998370386003,306,0.056530126723841945,MNAR,brms,849
propMissAct_0.15,0.7154032937274616,0.7766679823491839,-0.8155264473034083,2.194563681517651,307,-0.15934845921023594,MNAR,brms,849
propMissAct_0.15,0.5820150305746994,0.7663570954301798,-0.8959985802855812,2.134921508635729,308,-0.5684379328762637,MNAR,brms,849
propMissAct_0.15,0.3740483848393381,0.7917661224375143,-1.1528331712490922,1.917311997813995,309,1.267586733975531,MNAR,brms,849
propMissAct_0.15,0.472587167945765,0.7672351633516001,-1.0542967735431876,1.9543257725252257,310,-0.8295594798867956,MNAR,brms,849
propMissAct_0.15,0.6159460573303963,0.7756984279597278,-0.8889510453160396,2.1575324455636817,311,0.13925707059434522,MNAR,brms,849
propMissAct_0.15,0.7190805458923004,0.7735445641829319,-0.8173655042878998,2.233800102368222,312,0.9110945422084955,MNAR,brms,849
propMissAct_0.15,0.6398898683068611,0.7805617519318425,-0.8925626583468135,2.1762709940936107,313,0.03788963352671415,MNAR,brms,849
propMissAct_0.15,0.5493831610105443,0.7706291802972298,-0.9811416819228994,2.0322743033520334,314,0.2577924309566712,MNAR,brms,849
propMissAct_0.15,0.4074656951204192,0.7719217569172334,-1.1239074849291013,1.9145834127934027,315,0.5503619113710108,MNAR,brms,849
propMissAct_0.15,0.48061611603581217,0.7740134899512872,-1.0420570519658063,2.010931063266003,316,-0.20949807836186496,MNAR,brms,849
propMissAct_0.15,0.6187562596074667,0.7742643512097656,-0.9036885006615196,2.1063934638579727,317,-1.3666979279897937,MNAR,brms,849
propMissAct_0.15,0.5120426159068835,0.7717837696439678,-1.0186525884381161,2.049013830827271,318,0.27413246158775967,MNAR,brms,849
propMissAct_0.15,0.5311632115424978,0.7733179000593364,-0.9797346557977749,2.0469202821229033,319,1.2294133425686065,MNAR,brms,849
propMissAct_0.15,0.9085426239372729,0.7901518257096456,-0.6198996040219327,2.4666439361759345,320,-0.2677377292262887,MNAR,brms,849
propMissAct_0.15,0.5090200308450409,0.7768508421661072,-1.0473173880112485,2.0400952849432388,321,-0.8699815459386938,MNAR,brms,849
propMissAct_0.15,0.49231001915336087,0.7854723308803095,-1.0263636872529918,2.03514483396864,322,1.563144337633942,MNAR,brms,849
propMissAct_0.15,0.1346780768251817,0.7922511002325707,-1.4297153177446509,1.6938946963971537,323,0.8129445661647745,MNAR,brms,849
propMissAct_0.15,0.7209312698620516,0.7800744628203798,-0.8060661980425494,2.260006412000543,324,2.3051916547989446,MNAR,brms,849
propMissAct_0.15,0.5133363027333461,0.7832473590389669,-1.0671171979693241,2.0270996047105334,325,-0.49586906239818296,MNAR,brms,849
propMissAct_0.15,0.8699183335967505,0.7758637680944537,-0.6675886122063833,2.3807998658810092,326,1.8437949687409148,MNAR,brms,849
propMissAct_0.15,0.5429199177186984,0.7825065155629453,-1.0190232288244796,2.054915373286487,327,0.45364920717660584,MNAR,brms,849
propMissAct_0.15,0.472606888533802,0.7747174779284772,-1.074492020220252,1.963404644825088,328,0.2700422938150361,MNAR,brms,849
propMissAct_0.15,0.701787980948493,0.7784281174486771,-0.8259417218116906,2.1891963645843044,329,-0.5222117307717011,MNAR,brms,849
propMissAct_0.15,0.4650112949879167,0.7805317090012664,-1.0677690063267762,1.9925148179522927,330,-0.40455197554463673,MNAR,brms,849
propMissAct_0.15,0.7753341915661123,0.7820723347644936,-0.75353566161351615,2.2861268617408173,331,0.9956071330421082,MNAR,brms,849
propMissAct_0.15,0.8198620812430306,0.7688790984216164,-0.7091157994700348,2.344095777678242,332,1.1638444672661876,MNAR,brms,849
propMissAct_0.15,0.3253641576491341,0.7779536535863572,-1.2125484736253072,1.8647170606549652,333,1.2347700283311125,MNAR,brms,849
propMissAct_0.15,0.8090082415345815,0.7726363522150407,-0.6871653521254499,2.3520686540995213,334,0.6143159540469108,MNAR,brms,849
propMissAct_0.15,0.7666309984004089,0.7859045170759001,-0.760524721548553,2.3231447357094717,335,1.9196364751391402,MNAR,brms,849
propMissAct_0.15,0.627086900835571,0.7691100014214838,-0.8857122660089264,2.1508993567962253,336,0.7122727653533052,MNAR,brms,849
propMissAct_0.15,0.441441064196462,0.7830689113116163,-1.0993158440832596,1.9612883217148611,337,-1.0382789145379223,MNAR,brms,849
propMissAct_0.15,0.6417941163466956,0.7661464063442656,-0.8699590596473703,2.1441967991889426,338,1.3543866918199026,MNAR,brms,849
propMissAct_0.15,0.7271232194914737,0.7731436750738572,-0.782650330337133,2.23052950627105,339,1.0702315786359184,MNAR,brms,849
propMissAct_0.15,0.35531092317972246,0.7843858824187131,-1.2029965161295362,1.9011562710091547,340,-0.5367405260266818,MNAR,brms,849
propMissAct_0.15,0.4699510835554843,0.7738081134228855,-1.0481792906649143,1.9720793629144513,341,-0.2753139970701127,MNAR,brms,849
propMissAct_0.15,0.5250173086435953,0.7732355469750523,-1.034689812154542,2.0444128260113925,342,0.5328975494954037,MNAR,brms,849
propMissAct_0.15,0.7125614298243932,0.7719299751141996,-0.7903610148422058,2.229767610010377,343,1.4367984864482943,MNAR,brms,849
propMissAct_0.15,0.6261323055625226,0.7882653250376007,-0.9090056718043091,2.173777452235629,344,0.8982922704007078,MNAR,brms,849
propMissAct_0.15,0.3148521994714462,0.7721541856331725,-1.2342755746209206,1.8491297941777771,345,0.7681036632117046,MNAR,brms,849
propMissAct_0.15,0.5795831300894637,0.7653657607200102,-0.9548561600845427,2.0609256489655823,346,0.8809142882794826,MNAR,brms,849
propMissAct_0.15,0.31803377523813003,0.7810666539208393,-1.203361629976577,1.8458024828777535,347,2.0592907952684008,MNAR,brms,849
propMissAct_0.15,0.660373440594226,0.7815461085981376,-0.9072505397170133,2.1881895973656693,348,2.0520458410105107,MNAR,brms,849
propMissAct_0.15,0.6055010822508465,0.7724882847878887,-0.9055710439037413,2.1443596107575833,349,-0.18751542637263718,MNAR,brms,849
propMissAct_0.15,0.7913348912488457,0.770159773691075,-0.7331974811240676,2.3397596525233526,350,0.0026005558240354,MNAR,brms,849
propMissAct_0.15,0.3785828577810558,0.7916228966553046,-1.1863241836556064,1.9589031749821153,351,0.43043966997757843,MNAR,brms,849
propMissAct_0.15,0.7063130976102876,0.7669254959258874,-0.7789608193107932,2.2029942341413964,352,0.7959824037727135,MNAR,brms,849
propMissAct_0.15,0.38166332319925106,0.7747339743022253,-1.1360654102470984,1.9182085297505906,353,1.3202438429809047,MNAR,brms,849
propMissAct_0.15,0.4452148983250184,0.778071159903211,-1.0560180681214903,1.9678511671220245,354,0.48074933756190275,MNAR,brms,849
propMissAct_0.15,0.5324992369151681,0.7752382377302771,-0.9548320139003753,2.0188540846447913,355,-2.025712023600295,MNAR,brms,849
propMissAct_0.15,0.42107501403328623,0.7811649318075072,-1.0903010543973262,1.972966859019591,356,1.3662777668280128,MNAR,brms,849
propMissAct_0.15,0.4094579888927167,0.7704606681672985,-1.0752307130804166,1.9188562632694466,357,-0.1574084239015079,MNAR,brms,849
propMissAct_0.15,0.4730976308118696,0.770106488964161,-1.031500443515641,1.99043247291169,358,0.44024517719453443,MNAR,brms,849
propMissAct_0.15,0.6857785074885677,0.7766497341448431,-0.8600511935090993,2.1955488998314747,359,0.29414012005890555,MNAR,brms,849
propMissAct_0.15,0.6125838759869763,0.7748336661563515,-0.8991801846377304,2.1248731160748004,360,0.2243046800991223,MNAR,brms,849
propMissAct_0.15,0.5256070681726218,0.7905835744178525,-0.996611819779504,2.0967122483926395,361,1.327442176900815,MNAR,brms,849
propMissAct_0.15,0.7486671658403707,0.7727472141262145,-0.7604595311159447,2.2520999439377323,362,0.11265167352313055,MNAR,brms,849
propMissAct_0.15,0.6688535754796293,0.7758480989258961,-0.8702441832551523,2.1841151263889,363,0.236773263759667,MNAR,brms,849
propMissAct_0.15,0.6065796404518933,0.780161514278695,-0.9219049779873972,2.142998115797927,364,1.3015825147453857,MNAR,brms,849
propMissAct_0.15,0.6321848578671123,0.7750489111119514,-0.9038984109773915,2.1465040468844845,365,1.3308215990252705,MNAR,brms,849
propMissAct_0.18,0.7416524305052805,0.7323339245888622,-0.6726247736977594,2.1674650448249344,292,-0.01691879774002547,MNAR,brms,849
propMissAct_0.18,0.40136106561060836,0.754130582403499,-1.0963453446234799,1.9194638842192042,293,0.5156438361145809,MNAR,brms,849
propMissAct_0.18,0.5987664326394034,0.7405959396848669,-0.8624465227703086,2.0506408527996296,294,0.15043006919991675,MNAR,brms,849
propMissAct_0.18,0.7667364922411476,0.7336060294068726,-0.6884234302491479,2.179856969995246,295,1.6295578354689306,MNAR,brms,849
propMissAct_0.18,0.8231742020419222,0.7463343229902923,-0.6201560837306508,2.2915316025524435,296,0.03891006584724732,MNAR,brms,849
propMissAct_0.18,0.931019654091405,0.7468767253890332,-0.5312745605722461,2.3944620119419535,297,2.6334451648043857,MNAR,brms,849
propMissAct_0.18,0.6815815237440166,0.748808593023106,-0.8013365049756778,2.156836496787987,298,0.058841814091685984,MNAR,brms,849
propMissAct_0.18,0.7723833452773594,0.73204871818693,-0.6732442629969125,2.2115623928714556,299,-0.0011353213482999912,MNAR,brms,849
propMissAct_0.18,0.601493720648625,0.7488228263160243,-0.8773526742069138,2.03985633939991,300,0.9129971011329856,MNAR,brms,849
propMissAct_0.18,0.4693909907941932,0.7454290426015947,-0.9829892369786194,1.9554797612174482,301,0.6355248093185772,MNAR,brms,849
propMissAct_0.18,0.4411926834499749,0.744534257424631,-0.9932830628526208,1.9165141051223336,302,-0.4913043650826926,MNAR,brms,849
propMissAct_0.18,0.669675604856664,0.7593128640968336,-0.839599895504813,2.1275512750499908,303,2.0195749030565486,MNAR,brms,849
propMissAct_0.18,0.7031575206246286,0.7468643031000983,-0.7421362596424856,2.190507362511152,304,1.1956533351072651,MNAR,brms,849
propMissAct_0.18,0.9102013555421977,0.7512937345358043,-0.5818281407172752,2.3821552294569437,305,1.3106356835202895,MNAR,brms,849
propMissAct_0.18,0.6086789406292085,0.7372709232450683,-0.8108564907142762,2.0502702642780917,306,0.056530126723841945,MNAR,brms,849
propMissAct_0.18,0.6996165829295354,0.7438041361445938,-0.7599407304257385,2.1702053116625155,307,-0.15934845921023594,MNAR,brms,849
propMissAct_0.18,0.5468179668535194,0.7420823014314138,-0.9022271031222608,2.0131512135926988,308,-0.5684379328762637,MNAR,brms,849
propMissAct_0.18,0.3537677518561186,0.7381342781148406,-1.0928550082298343,1.7766826823936053,309,1.267586733975531,MNAR,brms,849
propMissAct_0.18,0.4716217607275586,0.7462803557713236,-1.0064132520016136,1.9375946295375757,310,-0.8295594798867956,MNAR,brms,849
propMissAct_0.18,0.6514101072191053,0.7389527265880546,-0.8028785877765023,2.1140180070987045,311,0.13925707059434522,MNAR,brms,849
propMissAct_0.18,0.7335031112607233,0.7294633619146673,-0.7140451694959209,2.1655930569553496,312,0.9110945422084955,MNAR,brms,849
propMissAct_0.18,0.6323001998216401,0.7432929870468081,-0.84014760958915,2.099111986921607,313,0.03788963352671415,MNAR,brms,849
propMissAct_0.18,0.5399346186353551,0.7491003194680665,-0.9383283955220012,2.0087678278337364,314,0.2577924309566712,MNAR,brms,849
propMissAct_0.18,0.39332607821625254,0.745430330924926,-1.0660849127591003,1.840203114194314,315,0.5503619113710108,MNAR,brms,849
propMissAct_0.18,0.4880784770227681,0.7380538988832299,-0.9657354907574588,1.9452736133128063,316,-0.20949807836186496,MNAR,brms,849
propMissAct_0.18,0.6200124010227384,0.7430968938889146,-0.8199345688635108,2.091291263137239,317,-1.3666979279897937,MNAR,brms,849
