missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.1240953659414015,0.9965990451086062,-0.8356793201013789,3.099875406691566,292,1.9631807067499956,MNAR,brms,136
y_noMiss,0.4333865400695447,1.174970941999324,-1.826552249941496,2.751645230507624,293,3.0722602747679115,MNAR,brms,136
y_noMiss,1.6433851697316713,1.2324766658247006,-0.7634412078066827,4.078260460133696,294,1.6275388914025308,MNAR,brms,136
y_noMiss,1.4223494004443753,1.2744223527405487,-1.0826320455429215,3.9103647880058414,295,1.8443082260705115,MNAR,brms,136
y_noMiss,-0.34152153179535,1.2715472875805711,-2.854809921004358,2.1576841800619957,296,-0.6014881770180092,MNAR,brms,136
y_noMiss,-0.375116486787609,1.2890007171450228,-2.8939694619016967,2.122244984540941,297,0.407679031589941,MNAR,brms,136
y_noMiss,0.5445606019093798,1.2937193862864422,-1.9753423308494764,3.111343626132167,298,-0.5457513081772534,MNAR,brms,136
y_noMiss,0.9318371046814907,1.272464657827773,-1.5766998367778744,3.42601106718354,299,-0.13790427741205402,MNAR,brms,136
y_noMiss,0.1430529160908099,1.280122069047083,-2.3988445059063377,2.6098917740920187,300,2.450802115732139,MNAR,brms,136
y_noMiss,0.9107662238903005,1.2694196734738454,-1.5364040051706531,3.37841260821795,301,-0.03481025129961168,MNAR,brms,136
y_noMiss,0.870796173338603,1.300481526418421,-1.6755963216417906,3.422021649300326,302,2.116531621016544,MNAR,brms,136
y_noMiss,-1.053940239471666,1.2840030136230616,-3.5511838528392627,1.459489709323862,303,2.0248042049390635,MNAR,brms,136
y_noMiss,0.4875888076907444,1.2843823684086364,-2.0617491220815283,2.980079428668319,304,2.937127992618221,MNAR,brms,136
y_noMiss,-0.4453365972873234,1.2879702976536485,-3.027206940165781,2.0817698679368464,305,2.7503793100467018,MNAR,brms,136
y_noMiss,1.776220649655743,1.2826622134071661,-0.7527435073152459,4.286382823739757,306,2.6015876595999314,MNAR,brms,136
y_noMiss,1.0333820668843239,1.2659676329973975,-1.4191496162939201,3.5126830302006984,307,2.781727792435917,MNAR,brms,136
y_noMiss,1.7621126212387566,1.285737183600526,-0.7362863882091895,4.28303517789514,308,-0.5125595113476645,MNAR,brms,136
y_noMiss,1.6872187598969264,1.299966690335806,-0.8651940117140954,4.29854344485715,309,-0.764254066815598,MNAR,brms,136
y_noMiss,1.3439615277572439,1.2763223282103673,-1.1394812453289158,3.8404031303962385,310,0.01951068321956828,MNAR,brms,136
y_noMiss,-0.25233903993449064,1.2836502114698756,-2.735012125815539,2.204498787889999,311,-0.8559088117353129,MNAR,brms,136
y_noMiss,0.5515149788398739,1.280587738690547,-1.9542240383237248,3.031090828309325,312,-0.05949338524553327,MNAR,brms,136
y_noMiss,1.317326585954973,1.2676449543395547,-1.1222126565691533,3.8498826279515415,313,0.1620859454720316,MNAR,brms,136
y_noMiss,1.7103914294884677,1.2645838123713915,-0.778190421065303,4.17057458599548,314,2.478189261969882,MNAR,brms,136
y_noMiss,0.9847194614480481,1.290473036214313,-1.5293083658500446,3.5646841225997274,315,0.495529661872212,MNAR,brms,136
y_noMiss,1.0943663166124775,1.277787146984157,-1.4580478030709143,3.5859313993993562,316,-0.3793776070855991,MNAR,brms,136
y_noMiss,1.00604557532078,1.2778046776477925,-1.5095155660417605,3.504785355524976,317,1.223259221283047,MNAR,brms,136
y_noMiss,0.6893343884744254,1.2720596326375475,-1.7743892267828374,3.181637282999563,318,1.695122081730676,MNAR,brms,136
y_noMiss,1.5302506004321543,1.2794877586932172,-0.9596796559493252,4.025812850458394,319,1.533181008960935,MNAR,brms,136
y_noMiss,0.9598210552712503,1.2915974275488655,-1.5974433930763783,3.483540255660249,320,0.20043440255079603,MNAR,brms,136
y_noMiss,0.8414516541939574,1.2845207972440928,-1.6763246546612063,3.4373654293027776,321,0.023044490639512333,MNAR,brms,136
y_noMiss,0.7106298643728761,1.3040807869173832,-1.8149744373958905,3.2976926462898914,322,0.30488101605830686,MNAR,brms,136
y_noMiss,1.6770772109866294,1.2953774657122707,-0.8334203221001873,4.244947235835403,323,0.576171451757145,MNAR,brms,136
y_noMiss,1.847336063021148,1.2868408538280705,-0.6974531583747025,4.355409531156671,324,2.63259495814826,MNAR,brms,136
y_noMiss,1.935815100000801,1.2832833636681438,-0.5598244691878369,4.477333150700301,325,1.3151552241610873,MNAR,brms,136
y_noMiss,0.4280971017235312,1.281845325205202,-2.1058651911647894,2.9815901262729905,326,0.26274449824613233,MNAR,brms,136
y_noMiss,-0.02572566787044548,1.2919441433339411,-2.519887449581481,2.520419397482195,327,1.0450440221801753,MNAR,brms,136
y_noMiss,-0.3105118426014495,1.2904561198424955,-2.8926426541453756,2.240401840429568,328,-2.8550201888293234,MNAR,brms,136
