missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.8731049786289071,0.19430602113885667,-1.2481674620695316,-0.8748106092670835,-0.47320213149810636,MNAR,brms,963
propMissAct_0.19,b_light,-1.9887122680780438,0.07666023541127709,-2.1362796395511223,-1.9890655548948812,-1.8372057749596844,MNAR,brms,963
propMissAct_0.19,b_discharge,-0.5497259196625356,0.056114173886944146,-0.659489333783557,-0.5497819787716469,-0.4391075848799376,MNAR,brms,963
propMissAct_0.19,phi,0.6928002502496233,0.04813771567236165,0.5959008171411038,0.6934975156946519,0.7839551266539716,MNAR,brms,963
propMissAct_0.19,sigma,0.9949679243947499,0.0477426850949393,0.90598686768558645,0.9932412906209094,1.0935379429885044,MNAR,brms,963
propMissAct_0.19,Intercept,-0.8285345195330877,0.19434966606333673,-1.2033854851328436,-0.8306597748487876,-0.4283438482889507,MNAR,brms,963
propMissAct_0.2,b_Intercept,-0.8716899794879196,0.20155168493004366,-1.2627573434543486,-0.8745309690822005,-0.457556843836797,MNAR,brms,963
propMissAct_0.2,b_light,-1.9964973954310479,0.07986600086894277,-2.1517939772688757,-1.9967007440925495,-1.838601145341146,MNAR,brms,963
propMissAct_0.2,b_discharge,-0.5485937690480953,0.05590504892481664,-0.6568601410381143,-0.5491056390739664,-0.4393319483927397,MNAR,brms,963
propMissAct_0.2,phi,0.6916285243866093,0.048058879482167555,0.5943035413978215,0.6921549054300448,0.7825609441785555,MNAR,brms,963
propMissAct_0.2,sigma,0.996259859246855,0.04734225378707708,0.9109197605496127,0.9941986166182897,1.0959301579349912,MNAR,brms,963
propMissAct_0.2,Intercept,-0.8270588314864513,0.2016094647873973,-1.2181855053325086,-0.8299122820189737,-0.4116683532375405,MNAR,brms,963
propMissAct_0.21,b_Intercept,-0.8685228958344572,0.1953335372175551,-1.248268936550596,-0.8692780964466242,-0.47629654692908807,MNAR,brms,963
propMissAct_0.21,b_light,-1.9591516266836642,0.08119321661104711,-2.1167658101641673,-1.9597282259616018,-1.799982023452725,MNAR,brms,963
propMissAct_0.21,b_discharge,-0.5489684157910996,0.05545444817899136,-0.6570865651330116,-0.548891853777377,-0.441269014901858,MNAR,brms,963
propMissAct_0.21,phi,0.6893555023276755,0.04805244721478881,0.5937642273530065,0.6895979845479754,0.7819661767942127,MNAR,brms,963
propMissAct_0.21,sigma,0.9945966306722424,0.04784711147846404,0.9075142211261245,0.9923349087774005,1.095440334631795,MNAR,brms,963
propMissAct_0.21,Intercept,-0.8243580695642121,0.19539248022722017,-1.203504515649216,-0.825596207738467,-0.43106574284589416,MNAR,brms,963
propMissAct_0.22,b_Intercept,-0.8696731617657271,0.19824557709100926,-1.2546783065083806,-0.8718993421231738,-0.4697524575411479,MNAR,brms,963
propMissAct_0.22,b_light,-1.919172648763223,0.08741282334700663,-2.0918833789549183,-1.9197241504241294,-1.7481857415088353,MNAR,brms,963
propMissAct_0.22,b_discharge,-0.5360023576837667,0.057298406005365926,-0.6483595645370877,-0.5356391360956823,-0.42223341550077576,MNAR,brms,963
propMissAct_0.22,phi,0.6913841295973525,0.048411746968583046,0.5938145135718929,0.6917922513318746,0.78485510737652,MNAR,brms,963
propMissAct_0.22,sigma,0.9916731930775812,0.04687042293353015,0.9037575295528827,0.9902108067305194,1.0871337250027442,MNAR,brms,963
