missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.045466254166588,0.0922125596931934,0.8633408074459856,1.046285302587339,1.2239839066084313,MNAR,brms,751
propMissAct_0.18,b_light,-0.09666218305748607,0.05918078457224771,-0.21161009958826776,-0.09687963500776427,0.020621516779586384,MNAR,brms,751
propMissAct_0.18,b_discharge,-1.4350860352899713,0.07125892287460764,-1.5722520986326682,-1.4349944079092747,-1.294621094606155,MNAR,brms,751
propMissAct_0.18,phi,0.39110733457042907,0.06764358691396793,0.25736778099968777,0.3918885607439422,0.5226879392726392,MNAR,brms,751
propMissAct_0.18,sigma,0.9242683253604291,0.04350468975371459,0.844562130517351,0.922689583941608,1.0139049569941647,MNAR,brms,751
propMissAct_0.18,Intercept,1.1083754192390654,0.09215627843547919,0.92798414815978,1.1089338324948386,1.2870611885177252,MNAR,brms,751
propMissAct_0.2,b_Intercept,1.0475954258954123,0.08787783434468545,0.8772849041352333,1.048015017901342,1.2188939114491226,MNAR,brms,751
propMissAct_0.2,b_light,-0.09479413352480938,0.0582181966079575,-0.20859910781128577,-0.09513826865087882,0.01774156434837288,MNAR,brms,751
propMissAct_0.2,b_discharge,-1.3855177327075885,0.07240830187385433,-1.5264959757197494,-1.3865451521960668,-1.242342820777134,MNAR,brms,751
propMissAct_0.2,phi,0.35898103480179344,0.06930997341299075,0.21740077485498432,0.35974903981943523,0.4901151960161262,MNAR,brms,751
propMissAct_0.2,sigma,0.9174054756103873,0.04355020830208447,0.8363644123382182,0.915695359016373,1.0086524181733354,MNAR,brms,751
propMissAct_0.2,Intercept,1.1082713112589155,0.0877332999709642,0.9379731961086277,1.1085806321231682,1.2783263858461515,MNAR,brms,751
propMissAct_0.2,b_Intercept,1.047660095784231,0.08914630824126546,0.8713526769318435,1.0474745078075096,1.2200878484723583,MNAR,brms,751
propMissAct_0.2,b_light,-0.09358171358635255,0.060217659445974916,-0.21255772240166235,-0.09435779698889403,0.02383370085634281,MNAR,brms,751
propMissAct_0.2,b_discharge,-1.3827758084262944,0.07570085593006204,-1.5278833969976058,-1.383326750327913,-1.234404187946755,MNAR,brms,751
propMissAct_0.2,phi,0.3548150846995771,0.0688893684918253,0.21733636214769694,0.355783863527512,0.4852350478678014,MNAR,brms,751
propMissAct_0.2,sigma,0.9204162596389153,0.04410092044940707,0.838290352295269,0.9199679901522593,1.010911179256356,MNAR,brms,751
propMissAct_0.2,Intercept,1.1082579776869816,0.08913150603372026,0.9333963441798838,1.1079687789164483,1.2809269326861494,MNAR,brms,751
propMissAct_0.22,b_Intercept,1.046071755312734,0.0906766820117483,0.8643206240293426,1.0480280298518987,1.222929243775797,MNAR,brms,751
propMissAct_0.22,b_light,-0.10124548168487568,0.058612053910139586,-0.212517392946228,-0.10253014334858196,0.01586446917904413,MNAR,brms,751
propMissAct_0.22,b_discharge,-1.3431869967965124,0.07452149086460147,-1.488879324203871,-1.3422980699289402,-1.1949505222285075,MNAR,brms,751
propMissAct_0.22,phi,0.37752128405149477,0.06983272858783265,0.23825475380996242,0.37814209897184886,0.5109683887280563,MNAR,brms,751
propMissAct_0.22,sigma,0.9011039194161246,0.04280134078854664,0.8223968479979065,0.8993376234940216,0.9897548826241908,MNAR,brms,751
propMissAct_0.22,Intercept,1.1045100971107507,0.0905437596705188,0.923821950449394,1.1066963777736811,1.2814697025919144,MNAR,brms,751
propMissAct_0.23,b_Intercept,1.0542363336935587,0.0898433546760409,0.8787489225843899,1.0534207328582643,1.2315157497711726,MNAR,brms,751
propMissAct_0.23,b_light,-0.09434332043798523,0.06033234386250949,-0.21118532748764385,-0.0936170361861603,0.023329521419157,MNAR,brms,751
propMissAct_0.23,b_discharge,-1.3219006958601707,0.07564081199537896,-1.472993471375613,-1.3222356041298302,-1.1721810176475942,MNAR,brms,751
propMissAct_0.23,phi,0.3626419599227944,0.07194376261459957,0.2180137776757932,0.36445257083472304,0.4983884846437784,MNAR,brms,751
propMissAct_0.23,sigma,0.8982645956389977,0.04335686487557827,0.817488161645364,0.8964072014787899,0.9873430064104775,MNAR,brms,751
propMissAct_0.23,Intercept,1.1119660595886809,0.08977994982834385,0.9353755161687622,1.1112102972169602,1.2908058546437262,MNAR,brms,751
propMissAct_0.4,b_Intercept,1.0548619623918989,0.0694325868760674,0.9149839953013562,1.0556799143475497,1.1891235433904181,MNAR,brms,751
propMissAct_0.4,b_light,-0.05383461857247532,0.057127514775017596,-0.16633850399252348,-0.0531815557660385,0.05439312362445141,MNAR,brms,751
propMissAct_0.4,b_discharge,-0.8982956361770322,0.0846129990944631,-1.062957728868582,-0.8994931912705788,-0.7298903326233687,MNAR,brms,751
