missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.1111447132669074,0.9316133018469682,-0.698247060923487,2.927885521335549,292,-1.2584696157947481,MNAR,brms,271
propMissAct_0.16,-2.469945607534116,0.938309882585906,-4.285689519034151,-0.6385985803056479,293,1.3822001961255135,MNAR,brms,271
propMissAct_0.16,0.16229795350666903,0.9303437074519075,-1.6809499785912718,1.9654142650779745,294,-4.890929218741351,MNAR,brms,271
propMissAct_0.16,1.5318956255997322,0.9325285324098112,-0.2834385867653483,3.349924073706433,295,4.659173489776948,MNAR,brms,271
propMissAct_0.16,0.8114975593721842,0.9338847619836999,-1.0332956178645094,2.6363973852620055,296,-2.237254066133766,MNAR,brms,271
propMissAct_0.16,1.5859337722339668,0.9454225907804882,-0.25316229163128945,3.4607947450620498,297,0.6391608075707783,MNAR,brms,271
propMissAct_0.16,0.282607404699232,0.9280315486290112,-1.5379117019180155,2.136305158332306,298,-4.955424433255726,MNAR,brms,271
propMissAct_0.16,1.3807195096140448,0.926453623658821,-0.4167542762084311,3.2097812281489233,299,1.2210423269666344,MNAR,brms,271
propMissAct_0.16,-0.8215283098045493,0.9258639411048587,-2.6494740479241585,0.9743536098775192,300,1.0910767543482458,MNAR,brms,271
propMissAct_0.16,-1.5238687744484474,0.934998652967349,-3.335998391649086,0.29073588713623144,301,1.1435919119513334,MNAR,brms,271
propMissAct_0.16,-1.7335836063310548,0.9285246031314219,-3.510184828035052,0.07792335928789834,302,0.5228019255366452,MNAR,brms,271
propMissAct_0.16,-1.2442305615210296,0.9324470737492302,-3.1244002972487666,0.5925727485952488,303,-0.3103227106832084,MNAR,brms,271
propMissAct_0.16,0.29077533461496324,0.9295254219298688,-1.5479169688626555,2.097332340969441,304,-0.7384562408906181,MNAR,brms,271
propMissAct_0.16,1.6139753905353629,0.9449874530139422,-0.19496650376746955,3.45869624141566,305,-0.4115213123864552,MNAR,brms,271
propMissAct_0.16,0.3293390674733102,0.9234558904731165,-1.4805531440421524,2.1720221700763296,306,-1.9575801445818042,MNAR,brms,271
