missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.8351994388349686,0.8582291093070473,-3.507991919373913,-0.13524965354356694,292,0.7885136650431519,MNAR,brms,604
propMissAct_0.18,0.3901031349880915,0.9069570492852506,-1.4348374308668457,2.1236037217138763,293,-0.6433728392593216,MNAR,brms,604
propMissAct_0.18,-1.5491307693589584,0.9134021701326377,-3.3326655818178477,0.24235047940521381,294,-2.0525698952828875,MNAR,brms,604
propMissAct_0.18,-2.201114548472712,0.906550932656088,-3.9742995894448954,-0.4182726621990005,295,-0.82352260082649,MNAR,brms,604
propMissAct_0.18,-1.1176456631418459,0.9056571243207275,-2.8894480632714385,0.6516020872363592,296,0.8064443293267173,MNAR,brms,604
propMissAct_0.18,-1.4909335439339755,0.9125416224559034,-3.2359002375158434,0.3308290412519171,297,-1.4888237780091838,MNAR,brms,604
propMissAct_0.18,-1.1706496055364686,0.9105070212404417,-2.941600020746199,0.6253840904663243,298,-2.536833904691094,MNAR,brms,604
propMissAct_0.18,-1.922299238420671,0.9054294351393497,-3.6893171200165864,-0.13049447137459724,299,-2.7694785756641918,MNAR,brms,604
propMissAct_0.18,-0.3785947665025298,0.9170960947046786,-2.187793346832209,1.436210463178073,300,-1.5252585190329295,MNAR,brms,604
propMissAct_0.18,-0.35199836368578225,0.911867428909306,-2.197524521832805,1.3858481647806455,301,0.8500334710262947,MNAR,brms,604
propMissAct_0.18,-0.18970140519467374,0.9005375224535166,-1.9050627415879045,1.5811674287768402,302,-1.4680996571704452,MNAR,brms,604
propMissAct_0.18,0.3327963201720134,0.9166119773564351,-1.4633350454858143,2.111993806213066,303,-0.6889730116397286,MNAR,brms,604
propMissAct_0.18,-1.1360630041151967,0.9140405740206176,-2.958678676424698,0.6387416404203712,304,-3.2477986187474466,MNAR,brms,604
propMissAct_0.18,-1.4951852846205482,0.9178041536445452,-3.256983401674386,0.31725595563434084,305,-3.0940677937987133,MNAR,brms,604
propMissAct_0.18,-1.696668866059715,0.9113812269591394,-3.4951780781535535,0.09226517862766924,306,-0.9203795802643411,MNAR,brms,604
propMissAct_0.18,-1.5584953333739986,0.9057154308106976,-3.3557572166680063,0.1859456502433819,307,-0.6382398350031872,MNAR,brms,604
propMissAct_0.18,-1.3941745141598574,0.9025099593334803,-3.1561700946962694,0.3770933830416927,308,-1.4213454281999502,MNAR,brms,604
propMissAct_0.18,-0.43699565934943757,0.9081719090366502,-2.187664296040715,1.357228968901497,309,0.14592974229869132,MNAR,brms,604
propMissAct_0.18,-0.7039433204885653,0.9103568716722114,-2.5144039684010004,1.057757228695871,310,-0.48728545849491256,MNAR,brms,604
propMissAct_0.18,-0.26832025532394155,0.9044794706795295,-1.9968253779332483,1.5513788830731983,311,-2.2267695460650963,MNAR,brms,604
propMissAct_0.18,-1.348498823533857,0.9110762885496992,-3.1531310767899905,0.413360433670898,312,-1.6581103022512664,MNAR,brms,604
propMissAct_0.18,-1.4765544290312003,0.8945046186958849,-3.2398803015605853,0.2923494123489617,313,-1.0796112978272518,MNAR,brms,604
propMissAct_0.18,-1.2314406710669803,0.9144472053037728,-2.9843591192807977,0.5798360865706326,314,-3.8975411549717336,MNAR,brms,604
propMissAct_0.18,-0.09143515580251453,0.9147380497854507,-1.8937786668503052,1.699979390445905,315,-0.264789133979794,MNAR,brms,604
propMissAct_0.18,-0.5347695818913889,0.9098957463454725,-2.3401337051081375,1.2598756338969237,316,0.18943581422214606,MNAR,brms,604
propMissAct_0.18,-1.1712068960424762,0.9163453695707202,-3.004970888795656,0.6231049504006304,317,-0.4084021222451709,MNAR,brms,604
propMissAct_0.18,-0.47133069673093086,0.8978096957996425,-2.2338708336887585,1.3150253120879303,318,1.1065173397473969,MNAR,brms,604
propMissAct_0.18,-1.0871617273744805,0.8935681317595201,-2.845876842551572,0.7058205364231405,319,-1.9118501924890032,MNAR,brms,604
propMissAct_0.18,-2.4804566065622677,0.9148774304466123,-4.257626395312812,-0.7077711616690991,320,-1.0869121345944734,MNAR,brms,604
propMissAct_0.18,-0.5562042588948238,0.9170538792728136,-2.357126365726736,1.2240663907883302,321,-2.601497269072585,MNAR,brms,604
propMissAct_0.18,-0.38923753972885566,0.9116074739189362,-2.131265295923376,1.4576786039983758,322,-1.0538698279361651,MNAR,brms,604
propMissAct_0.18,0.661703524309505,0.9297483340069534,-1.1267618054641613,2.5027988988695986,323,-1.7952810651980977,MNAR,brms,604
propMissAct_0.18,-2.13701477272381,0.9147321464265253,-3.9140715514632944,-0.3092120848817016,324,-0.22908007264731156,MNAR,brms,604
propMissAct_0.18,-1.2850199255684918,0.910716387801315,-3.056155271389664,0.4988328477645304,325,-2.818095785295323,MNAR,brms,604
propMissAct_0.18,-1.963389934813322,0.9081093248231276,-3.754115372945944,-0.1979320505434718,326,0.4923258221055522,MNAR,brms,604
propMissAct_0.18,-0.20524970792040176,0.9062639240288791,-1.9753124786052487,1.5851933169776018,327,2.7483991939559163,MNAR,brms,604
propMissAct_0.18,0.35945342193053925,0.9122906721804984,-1.4562970369671224,2.131312008796773,328,0.8458247478274961,MNAR,brms,604
propMissAct_0.18,-2.477269438636803,0.9260928132212749,-4.3236569403268525,-0.6236059661984394,329,-0.7063842767937687,MNAR,brms,604
propMissAct_0.18,-0.09518084170174922,0.9191444459220717,-1.885125874424696,1.734499195343774,330,-3.2903439097523037,MNAR,brms,604
propMissAct_0.18,-0.9752857818477326,0.9152786989279913,-2.73799827786272,0.8490913359908843,331,-2.2864891533840197,MNAR,brms,604
propMissAct_0.18,-1.7271590144158917,0.9124541090513535,-3.5332383288714424,0.0845757216041743,332,-3.038696799356983,MNAR,brms,604
propMissAct_0.18,0.5226807484281237,0.9302455701844433,-1.2951946538293893,2.33772025835178,333,-3.8026175375633597,MNAR,brms,604
propMissAct_0.18,-2.197055927423037,0.9228357338764941,-3.9708511212740802,-0.36961959878209666,334,-1.4386224845131852,MNAR,brms,604
propMissAct_0.18,-1.9961207988256695,0.9041523956343397,-3.7764586348437486,-0.22644870159733782,335,0.35023588903217673,MNAR,brms,604
propMissAct_0.18,-1.325772727189791,0.893193421637633,-3.095857985432198,0.4222914742187628,336,-1.6162729808761112,MNAR,brms,604
propMissAct_0.18,-0.46760393882748313,0.9039801441386618,-2.2673532906622116,1.2685803979594612,337,1.1876772853393152,MNAR,brms,604
propMissAct_0.18,-1.2554369964738759,0.9150435808453715,-3.075736773627949,0.5056454564729828,338,-2.0988889012293943,MNAR,brms,604
propMissAct_0.18,-2.05985721450739,0.9003416539594064,-3.818401269465459,-0.26405224375525854,339,-1.4938657010316154,MNAR,brms,604
propMissAct_0.18,0.29436223346708884,0.9040855742021202,-1.4608460206818128,2.05284051092193,340,0.4297269353205308,MNAR,brms,604
propMissAct_0.18,0.16288874677768134,0.9062418765061894,-1.619542474981899,1.9491235586834126,341,-1.1740996255912508,MNAR,brms,604
