missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.678690121915081,1.2068055546025434,-4.0459200721835336,0.685157262310576,324,0.5761703938566215,MNAR,brms,616
propMissAct_0.18,-0.5088830834293022,1.1892203326467008,-2.793325558851353,1.8565424754170328,325,2.190588611333168,MNAR,brms,616
propMissAct_0.18,-2.6272526659823776,1.188076710798042,-4.945796439384949,-0.2894151898393739,326,0.5449517518994459,MNAR,brms,616
propMissAct_0.18,-0.7555612659214312,1.1815705375279326,-3.0883951218228893,1.55658848081117,327,-1.0334859974317858,MNAR,brms,616
propMissAct_0.18,-0.29846484160387354,1.1977665096050158,-2.6349614573796454,2.055413143260133,328,-0.43134003412820454,MNAR,brms,616
propMissAct_0.18,-1.5412759637030002,1.2052189288328976,-3.9222871005797635,0.8477280279165619,329,-3.4211677691296134,MNAR,brms,616
propMissAct_0.18,-0.2932228409111497,1.1957462057257573,-2.628456114946518,2.049121797738759,330,-2.4495965442441285,MNAR,brms,616
propMissAct_0.18,-2.1141306668381312,1.1882343225765954,-4.42595708781872,0.1670338642112503,331,-3.365084474238377,MNAR,brms,616
propMissAct_0.18,-2.2322224537475104,1.1912520957510142,-4.562640926142652,0.12647887220201326,332,-3.1414439518043764,MNAR,brms,616
propMissAct_0.18,0.6621186369529413,1.1987566436818669,-1.7197666013878252,2.997314972508535,333,-4.042070495108541,MNAR,brms,616
propMissAct_0.18,-2.2700896005610463,1.1805428576303836,-4.601645310230683,0.031989637791213,334,-7.314525829146902,MNAR,brms,616
propMissAct_0.18,-1.9495395569641252,1.1992089224022342,-4.314396888545932,0.3747185503848408,335,-1.7108929544788716,MNAR,brms,616
propMissAct_0.18,-1.0972337663316312,1.1903388239260488,-3.3732903764347077,1.2343697704780918,336,-0.11019530738098354,MNAR,brms,616
propMissAct_0.18,-0.05999640227341077,1.1986883837463744,-2.3832145277335,2.2779304201286514,337,-2.1002962662724096,MNAR,brms,616
propMissAct_0.18,-1.2711424956339696,1.1721382628778858,-3.5699760787183847,1.0252638362211648,338,-0.7212325711719582,MNAR,brms,616
propMissAct_0.18,-1.7620574536894773,1.1806405390490378,-4.091627315033484,0.5795488090188229,339,0.29161959419242933,MNAR,brms,616
propMissAct_0.18,0.3981029394679693,1.2031031287129936,-1.9613261783533738,2.7349603033986765,340,0.9571006621317055,MNAR,brms,616
propMissAct_0.18,-0.3281672695732272,1.1891949666725785,-2.6206675228604803,2.017794857875374,341,0.22374712661381393,MNAR,brms,616
propMissAct_0.18,-0.6211100898785225,1.1853804145027595,-2.9507667300807294,1.713749369882819,342,-2.585037928884478,MNAR,brms,616
propMissAct_0.18,-1.681492615510827,1.1952560648622494,-4.049358256589036,0.6516437822211535,343,-2.3188919038359117,MNAR,brms,616
propMissAct_0.18,-1.1543649232251594,1.19173674151384,-3.462177814390629,1.189255199014585,344,-4.561301734564002,MNAR,brms,616
propMissAct_0.18,0.7813755060820069,1.185271185594763,-1.5685124932037176,3.066093595907562,345,-3.1650701325601123,MNAR,brms,616
propMissAct_0.18,-0.881829771414523,1.1731481108202586,-3.205555361600188,1.4569700904214635,346,-1.1407919891328424,MNAR,brms,616
propMissAct_0.18,0.6105113608030631,1.198201787173778,-1.7263677038745824,2.9743090247153225,347,1.0349284087577684,MNAR,brms,616
propMissAct_0.18,-1.2771610114289829,1.1917467015257543,-3.652640736007695,1.0793622991913028,348,1.1638296628754357,MNAR,brms,616
propMissAct_0.18,-0.9983076788858157,1.1881657246203745,-3.342400850507435,1.3451004690466206,349,1.3055379950643822,MNAR,brms,616
propMissAct_0.18,-2.0762511659779315,1.1900518174239378,-4.3755942406154755,0.2532161120752457,350,1.153185971789206,MNAR,brms,616
propMissAct_0.18,0.23743011663818256,1.2078780232046897,-2.108815743554522,2.64091965921831,351,1.5167082372378986,MNAR,brms,616
propMissAct_0.18,-1.6745637319227433,1.1782295111946681,-3.9812076249121344,0.6163791384493673,352,-1.3245836519458536,MNAR,brms,616
propMissAct_0.18,0.2748162099468746,1.1754344113519997,-2.008212766214283,2.557203790250295,353,-0.5021585813798699,MNAR,brms,616
propMissAct_0.18,-0.07764145136195728,1.1825344325159353,-2.3615259667136947,2.217298767054213,354,-0.8164239183695079,MNAR,brms,616
propMissAct_0.18,-0.6192618925898473,1.1757960444858315,-2.9293518638749343,1.708090502118109,355,-2.3344735464786495,MNAR,brms,616
propMissAct_0.18,-0.035109969986691386,1.1947324341195102,-2.3147309286367266,2.288589923796734,356,-1.2154520389798398,MNAR,brms,616
propMissAct_0.18,0.019526828534032602,1.2048038161411445,-2.3610750696694525,2.392658774556488,357,-3.6576252491527503,MNAR,brms,616
propMissAct_0.18,-0.2797378699434433,1.2052815411702609,-2.596886369577269,2.096047787170773,358,-2.7305110617376895,MNAR,brms,616
propMissAct_0.18,-1.5365113177699277,1.1876715023635451,-3.893247324585093,0.7593666937697695,359,-0.8533019682647307,MNAR,brms,616
propMissAct_0.18,-1.0489152966229873,1.1886269152419737,-3.3392109139055406,1.3455148969133763,360,-2.7603179193794283,MNAR,brms,616
propMissAct_0.18,-0.5302363164261512,1.189972053894921,-2.857276895970365,1.8076538012040306,361,1.2285904767599045,MNAR,brms,616
propMissAct_0.18,-1.907928777683336,1.1801218450120865,-4.24082713399463,0.3567305847924405,362,-2.385807708894869,MNAR,brms,616
propMissAct_0.18,-1.4523136528247342,1.1885471949719228,-3.764254654077678,0.8865066209709059,363,-0.2618809061423103,MNAR,brms,616
propMissAct_0.18,-1.131200404503951,1.176413163713288,-3.4639327484010076,1.1534581222572655,364,-0.022307694803851252,MNAR,brms,616
propMissAct_0.18,-1.2291449829484244,1.2006660310856716,-3.581222642560935,1.1209553153912706,365,1.1987569133945968,MNAR,brms,616
propMissAct_0.18,-1.9571146193982967,0.9639743762847965,-3.8775187032677896,-0.14732956713382325,292,-1.964841147291903,MNAR,brms,616
propMissAct_0.18,0.34723548962660794,1.1215892441849988,-1.8441204554376753,2.571009311187368,293,-2.5372107598149722,MNAR,brms,616
propMissAct_0.18,-1.101360197631339,1.154980826551911,-3.386723908737359,1.1721497259143967,294,-2.5590707241508315,MNAR,brms,616
propMissAct_0.18,-2.1325286568548916,1.1662712633504584,-4.416675962921718,0.1448848953782925,295,-3.2267643737869194,MNAR,brms,616
propMissAct_0.18,-2.2314687400339213,1.181326312169875,-4.513466895741546,0.14380164088235858,296,-1.6874230551587623,MNAR,brms,616
propMissAct_0.18,-2.7702431457819547,1.1784853443810839,-5.072013969500408,-0.4384231101165,297,-2.8591847441641387,MNAR,brms,616
propMissAct_0.18,-1.5461597505722597,1.181035645155244,-3.8590660589815498,0.79271665095656,298,-2.6654390193549853,MNAR,brms,616
propMissAct_0.18,-2.1867824115149337,1.190488866264014,-4.511927346226007,0.14165760819497744,299,-0.1824306388845227,MNAR,brms,616
propMissAct_0.18,-0.9608144562195954,1.1873051370440035,-3.2885745329919778,1.3511731338065847,300,-2.7209078147937458,MNAR,brms,616
propMissAct_0.18,-0.18043048535164916,1.1651250080472149,-2.421916209275158,2.1225120996487474,301,-4.014801678554883,MNAR,brms,616
propMissAct_0.18,-0.04826460489232988,1.1773247575124923,-2.3077483427002665,2.310339223766083,302,-0.21459911884429916,MNAR,brms,616
propMissAct_0.18,-1.0316132752348828,1.1928154321894133,-3.336809599750134,1.2993364449614573,303,-2.4927094370883847,MNAR,brms,616
propMissAct_0.18,-1.5786020138557266,1.1682634688147153,-3.8527598468832815,0.6873968247255635,304,0.22070379668182544,MNAR,brms,616
propMissAct_0.18,-2.8187769062591257,1.1775933801854923,-5.1557727421553405,-0.5721437978778574,305,-0.2888680275380572,MNAR,brms,616
propMissAct_0.18,-1.2042944197803835,1.1703977951010556,-3.5389208289662255,1.0830040512948615,306,-2.0027791694010126,MNAR,brms,616
propMissAct_0.18,-1.6554508431829151,1.1691897406284062,-3.9879435503137035,0.6344748011384181,307,-2.486007744131271,MNAR,brms,616
propMissAct_0.18,-0.8470657138025208,1.1729083331208132,-3.1332662010644987,1.4693345426577384,308,0.3903511723513886,MNAR,brms,616
propMissAct_0.18,0.35680667579959785,1.1818108519075585,-1.9619372706395848,2.6780002010777375,309,-0.983779526778723,MNAR,brms,616
propMissAct_0.18,-0.28550404733810597,1.1853064230877433,-2.5796483817633606,2.126759418965041,310,0.7458141234240738,MNAR,brms,616
propMissAct_0.18,-1.1188065444227413,1.1842184874341606,-3.4872250352525973,1.1763342107297896,311,-2.091477448243073,MNAR,brms,616
propMissAct_0.18,-1.7988599614017113,1.1743653128414124,-4.170809932549566,0.4969487781070836,312,-3.692061251903476,MNAR,brms,616
propMissAct_0.18,-1.28375695565358,1.1678432625212605,-3.5978715268245565,1.010995350828663,313,-1.995067109675662,MNAR,brms,616
propMissAct_0.18,-0.6568452164317998,1.1621974813345188,-2.911410497877182,1.6633524198808716,314,0.4099390664411861,MNAR,brms,616
propMissAct_0.18,0.20738795237263113,1.182089700935153,-2.103417968309415,2.5275625038329523,315,-0.5447806998726961,MNAR,brms,616
propMissAct_0.18,-0.3165195255218264,1.1913017484862476,-2.685853280151969,2.026834651379961,316,-1.4433905292404554,MNAR,brms,616
propMissAct_0.18,-1.1460207196951722,1.1833105755663096,-3.5530196030740098,1.1359876460033134,317,-1.9761092745997877,MNAR,brms,616
propMissAct_0.18,-0.5460091773447855,1.1770252107692831,-2.8662598900057734,1.783021770414276,318,-3.8649770347633967,MNAR,brms,616
propMissAct_0.18,-0.6513291241579048,1.1660936031242406,-2.9264732031795355,1.6330203553451188,319,-1.8428597042972654,MNAR,brms,616
propMissAct_0.18,-2.9100315640047003,1.1976975709047897,-5.283363189129773,-0.5757050146852368,320,0.5624937370872507,MNAR,brms,616
propMissAct_0.18,-0.5684518934570788,1.1691275117934614,-2.858784419077261,1.6907166506842828,321,-3.2888829424352153,MNAR,brms,616
propMissAct_0.18,-0.41543053511339806,1.1766086615388776,-2.7552014344862052,1.8973597514332812,322,-3.9321641537151946,MNAR,brms,616
propMissAct_0.18,1.7258232853750803,1.203618607390184,-0.6784455357270489,4.0768138934794935,323,-0.574918474030392,MNAR,brms,616
propMissAct_0.18,-1.7101351025472205,1.1796104612383378,-3.9966045401936605,0.626660625161851,324,0.5761703938566215,MNAR,brms,616
propMissAct_0.18,-0.5388720151669836,1.172586795654961,-2.815176987227216,1.7736793076475925,325,2.190588611333168,MNAR,brms,616
propMissAct_0.18,-2.6441979761896084,1.1869771048197224,-4.948953199527917,-0.2854891751115734,326,0.5449517518994459,MNAR,brms,616
propMissAct_0.18,-0.7981043306755928,1.1887241403568727,-3.158472551761501,1.5324921012272419,327,-1.0334859974317858,MNAR,brms,616
propMissAct_0.18,-0.32573099533536437,1.1785650365940699,-2.63311869038605,2.0202415109969762,328,-0.43134003412820454,MNAR,brms,616
propMissAct_0.18,-1.6023321254974097,1.1914435346421728,-3.9575237401881673,0.7395702179812537,329,-3.4211677691296134,MNAR,brms,616
propMissAct_0.18,-0.30372281710699955,1.1854303016986254,-2.619685526273697,1.998778466617617,330,-2.4495965442441285,MNAR,brms,616
propMissAct_0.18,-2.1354593559270616,1.1820114568871214,-4.442784630145126,0.18981379578786847,331,-3.365084474238377,MNAR,brms,616
propMissAct_0.18,-2.2467513946100675,1.1686398495798012,-4.507675718184975,0.09358276920663783,332,-3.1414439518043764,MNAR,brms,616
propMissAct_0.18,0.6733583690462919,1.1918731300811591,-1.6858063062448143,3.000590715746844,333,-4.042070495108541,MNAR,brms,616
propMissAct_0.18,-2.261136093159617,1.1862739162048765,-4.550593405146135,0.0617745884748933,334,-7.314525829146902,MNAR,brms,616
propMissAct_0.18,-1.9394635100223634,1.1697949846966174,-4.2682323608008135,0.35154308898483017,335,-1.7108929544788716,MNAR,brms,616
propMissAct_0.18,-1.1417628276556504,1.183958513429911,-3.428899465016925,1.171277986884181,336,-0.11019530738098354,MNAR,brms,616
propMissAct_0.18,-0.08641440277220556,1.1788722909161133,-2.409952223593057,2.209854412326532,337,-2.1002962662724096,MNAR,brms,616
propMissAct_0.18,-1.2981283677633677,1.1468590016807687,-3.5112748493737835,0.9786121976087001,338,-0.7212325711719582,MNAR,brms,616
propMissAct_0.18,-1.762139333519492,1.1877179554024242,-4.101748599062183,0.5806678699833199,339,0.29161959419242933,MNAR,brms,616
propMissAct_0.18,0.36560365807733336,1.1776028837044772,-1.960159284103402,2.667781442447952,340,0.9571006621317055,MNAR,brms,616
propMissAct_0.18,-0.3344806224369163,1.1780340478501157,-2.641999711051945,1.973298137275381,341,0.22374712661381393,MNAR,brms,616
propMissAct_0.18,-0.6278306756687776,1.1731536508864837,-2.9235338967791136,1.675091766335856,342,-2.585037928884478,MNAR,brms,616
propMissAct_0.18,-1.6597788970470306,1.1762435380376122,-3.9832884158760673,0.6131262332785257,343,-2.3188919038359117,MNAR,brms,616
propMissAct_0.18,-1.1389068249510215,1.1739799865991187,-3.4386390972284135,1.1504661064891275,344,-4.561301734564002,MNAR,brms,616
propMissAct_0.18,0.7681258123881848,1.1954549415718587,-1.546657409113462,3.1596435887455394,345,-3.1650701325601123,MNAR,brms,616
propMissAct_0.18,-0.8907896637763412,1.1789208653241607,-3.1553635047591397,1.4788656291644495,346,-1.1407919891328424,MNAR,brms,616
propMissAct_0.18,0.633541790105769,1.1971146673423902,-1.6656002744630336,3.0315984823763538,347,1.0349284087577684,MNAR,brms,616
propMissAct_0.18,-1.2380245213659842,1.1680608581459875,-3.5332649448765086,1.0621325515010644,348,1.1638296628754357,MNAR,brms,616
propMissAct_0.18,-0.9638038864940583,1.1727370366825351,-3.250124018314693,1.3338740962653821,349,1.3055379950643822,MNAR,brms,616
propMissAct_0.18,-2.0697369067730587,1.1666444604941213,-4.384223597443355,0.2212318098171485,350,1.153185971789206,MNAR,brms,616
propMissAct_0.18,0.2445830623209724,1.18083974648315,-2.06883162464636,2.570930210329922,351,1.5167082372378986,MNAR,brms,616
propMissAct_0.18,-1.6727039848632896,1.1750462939269652,-3.977420836384261,0.6477814410424261,352,-1.3245836519458536,MNAR,brms,616
propMissAct_0.18,0.27064618608134927,1.1843666293731425,-2.0681107520151274,2.590540160582979,353,-0.5021585813798699,MNAR,brms,616
propMissAct_0.18,-0.05023888848138982,1.1732046700071759,-2.3488944559127702,2.3050838892878156,354,-0.8164239183695079,MNAR,brms,616
propMissAct_0.18,-0.6212737446981392,1.179168157203566,-2.937511139921312,1.682574661625635,355,-2.3344735464786495,MNAR,brms,616
propMissAct_0.18,-0.03418581521566525,1.1917050799387152,-2.4002782399479634,2.280153517131082,356,-1.2154520389798398,MNAR,brms,616
propMissAct_0.18,-5.30508657874997e-4,1.1787385285965524,-2.330875495812105,2.2996461371685255,357,-3.6576252491527503,MNAR,brms,616
propMissAct_0.18,-0.27235185986283855,1.186197486537463,-2.609557673538771,2.0851396021554205,358,-2.7305110617376895,MNAR,brms,616
propMissAct_0.18,-1.5376863926941973,1.1737940942687417,-3.828109828980417,0.7712680330441455,359,-0.8533019682647307,MNAR,brms,616
propMissAct_0.18,-1.0724125816085266,1.1808306821632013,-3.3892326688535768,1.2973513514740656,360,-2.7603179193794283,MNAR,brms,616
propMissAct_0.18,-0.5588331079138856,1.1733920628261343,-2.8636708960525823,1.7390116755636673,361,1.2285904767599045,MNAR,brms,616
propMissAct_0.18,-1.9327743548283236,1.1570192073988046,-4.191428967825477,0.339876899513547,362,-2.385807708894869,MNAR,brms,616
propMissAct_0.18,-1.5128896684579145,1.1763658410777136,-3.826863563747519,0.8185359699645383,363,-0.2618809061423103,MNAR,brms,616
propMissAct_0.18,-1.167542704251547,1.158504097263155,-3.452217404871079,1.1280595922270011,364,-0.022307694803851252,MNAR,brms,616
propMissAct_0.18,-1.2380519007785589,1.1733764766309105,-3.4545532194712267,1.0536189847934077,365,1.1987569133945968,MNAR,brms,616
propMissAct_0.19,-1.9535310128050158,0.9460437556408057,-3.8270778724586174,-0.10751011655776985,292,-1.964841147291903,MNAR,brms,616
propMissAct_0.19,0.3620374657194047,1.094517615268927,-1.8253131685634223,2.4918691905128028,293,-2.5372107598149722,MNAR,brms,616
propMissAct_0.19,-1.1553069733125285,1.1424801220516172,-3.38914673021248,1.0752865027860166,294,-2.5590707241508315,MNAR,brms,616
propMissAct_0.19,-2.1758019381156455,1.1476180379571455,-4.412239711265978,0.0571770094318429,295,-3.2267643737869194,MNAR,brms,616
propMissAct_0.19,-2.205146465650549,1.1466344064383098,-4.506058879424842,0.03489384620795092,296,-1.6874230551587623,MNAR,brms,616
propMissAct_0.19,-2.726913048262015,1.1672450137133166,-5.06842640176333,-0.42007649157818433,297,-2.8591847441641387,MNAR,brms,616
propMissAct_0.19,-1.5498827191580087,1.154045360799343,-3.82894966788687,0.6980322973381308,298,-2.6654390193549853,MNAR,brms,616
propMissAct_0.19,-2.1973956861186754,1.1448266693567482,-4.456901024629226,0.04659743784496509,299,-0.1824306388845227,MNAR,brms,616
propMissAct_0.19,-0.9044017128526934,1.1532013674241315,-3.08821866608728,1.4048962331221946,300,-2.7209078147937458,MNAR,brms,616
propMissAct_0.19,-0.1987670594465935,1.142413491002205,-2.423481950525564,2.0541722001701195,301,-4.014801678554883,MNAR,brms,616
propMissAct_0.19,-0.06372740387360319,1.1601955414368947,-2.324918081528641,2.2037556490593,302,-0.21459911884429916,MNAR,brms,616
propMissAct_0.19,-0.9900406898965922,1.1663711216918633,-3.25824361554516,1.339583537825789,303,-2.4927094370883847,MNAR,brms,616
propMissAct_0.19,-1.5798385201274214,1.1672017757970976,-3.868070802363646,0.7268225765478639,304,0.22070379668182544,MNAR,brms,616
propMissAct_0.19,-2.8128747107717507,1.158799370247568,-5.123711611664309,-0.5722475221855736,305,-0.2888680275380572,MNAR,brms,616
propMissAct_0.19,-1.2522682126612437,1.1466838899279852,-3.4968163031575505,1.0304016973073515,306,-2.0027791694010126,MNAR,brms,616
propMissAct_0.19,-1.6749010161878473,1.1403263087655664,-3.91400443795886,0.5379391245417785,307,-2.486007744131271,MNAR,brms,616
propMissAct_0.19,-0.8783886991570438,1.1465607436249754,-3.1072744064712263,1.3670431663667064,308,0.3903511723513886,MNAR,brms,616
propMissAct_0.19,0.31095177018160675,1.1579035503050936,-1.9730053384537116,2.574230353211791,309,-0.983779526778723,MNAR,brms,616
propMissAct_0.19,-0.31021749372046004,1.155514071335681,-2.5591143676926724,1.9527996564597498,310,0.7458141234240738,MNAR,brms,616
propMissAct_0.19,-1.1203347816729645,1.163966369648295,-3.3822129248845085,1.1684598700593702,311,-2.091477448243073,MNAR,brms,616
propMissAct_0.19,-1.7985961767879866,1.1387732341228227,-4.041668542367785,0.4262644307116523,312,-3.692061251903476,MNAR,brms,616
propMissAct_0.19,-1.332118622661723,1.1432837181943083,-3.5997876206532147,0.904125310579258,313,-1.995067109675662,MNAR,brms,616
propMissAct_0.19,-0.6970752703867678,1.1621019248113935,-3.024596855252276,1.5786518864141514,314,0.4099390664411861,MNAR,brms,616
propMissAct_0.19,0.15455536029183936,1.1610113669809259,-2.129986202001021,2.411437060176592,315,-0.5447806998726961,MNAR,brms,616
propMissAct_0.19,-0.33285008154436874,1.1528220820451833,-2.5724688413848362,1.9485665402357497,316,-1.4433905292404554,MNAR,brms,616
propMissAct_0.19,-1.166201040272341,1.1493741331024496,-3.4066538529507215,1.103879863250341,317,-1.9761092745997877,MNAR,brms,616
propMissAct_0.19,-0.5511794714480541,1.1573928691322033,-2.854707639862334,1.7500284513988498,318,-3.8649770347633967,MNAR,brms,616
propMissAct_0.19,-0.6367098920537821,1.1593560107939087,-2.862498958334588,1.6165132779954852,319,-1.8428597042972654,MNAR,brms,616
propMissAct_0.19,-2.923281622531056,1.1675435399242957,-5.22432390433749,-0.6370638051258003,320,0.5624937370872507,MNAR,brms,616
propMissAct_0.19,-0.5620373142609991,1.15788663664808,-2.823877145899638,1.6672630457073796,321,-3.2888829424352153,MNAR,brms,616
propMissAct_0.19,-0.42024339688110157,1.1505313820009193,-2.646810939201254,1.8623129305484243,322,-3.9321641537151946,MNAR,brms,616
propMissAct_0.19,1.6887271489710256,1.181905356649816,-0.5921293560325152,4.026168932476443,323,-0.574918474030392,MNAR,brms,616
propMissAct_0.19,-1.7199499463936452,1.1470036658289087,-4.009590391949874,0.49797497481613845,324,0.5761703938566215,MNAR,brms,616
propMissAct_0.19,-0.5520422935444177,1.1618558065447853,-2.7853638347137535,1.7258914598321198,325,2.190588611333168,MNAR,brms,616
propMissAct_0.19,-2.657333213467859,1.1503988750124754,-4.96766203253232,-0.4211293428853518,326,0.5449517518994459,MNAR,brms,616
propMissAct_0.19,-0.7934896614042536,1.1569391061889143,-3.0522624379862524,1.4818071264429167,327,-1.0334859974317858,MNAR,brms,616
propMissAct_0.19,-0.3120759397626213,1.160446494664115,-2.6067473664324443,1.9586147013752675,328,-0.43134003412820454,MNAR,brms,616
propMissAct_0.19,-1.6162856364222722,1.1615349903425927,-3.861027335139227,0.6403827023556811,329,-3.4211677691296134,MNAR,brms,616
propMissAct_0.19,-0.2881135945867624,1.1561027534471906,-2.590300786843263,1.9876259011875008,330,-2.4495965442441285,MNAR,brms,616
propMissAct_0.19,-2.0920621623250875,1.1502519391515522,-4.327205028960856,0.18210317339908472,331,-3.365084474238377,MNAR,brms,616
propMissAct_0.19,-2.2369288317719387,1.162552639447732,-4.531391038256243,0.011168973240514376,332,-3.1414439518043764,MNAR,brms,616
propMissAct_0.19,0.687790472217131,1.1620996494137739,-1.5809798002773303,2.9873204454596536,333,-4.042070495108541,MNAR,brms,616
propMissAct_0.19,-2.296178788923039,1.169489268096894,-4.6148596940762046,-0.011682350243184194,334,-7.314525829146902,MNAR,brms,616
propMissAct_0.19,-1.9720210489733663,1.147569132065941,-4.23456458670651,0.3285987334589701,335,-1.7108929544788716,MNAR,brms,616
propMissAct_0.19,-1.152632029914267,1.1376078203267173,-3.337476298428245,1.0855454868490626,336,-0.11019530738098354,MNAR,brms,616
propMissAct_0.19,-0.07391996602759049,1.1502392811511268,-2.337627673269872,2.158186689717292,337,-2.1002962662724096,MNAR,brms,616
propMissAct_0.19,-1.2894226487543659,1.1409998213476555,-3.530279444091209,0.9165625424724324,338,-0.7212325711719582,MNAR,brms,616
propMissAct_0.19,-1.7619861411290865,1.1643062202784153,-4.047693444278273,0.4875955395391991,339,0.29161959419242933,MNAR,brms,616
propMissAct_0.19,0.3727520042684212,1.1613288196553546,-1.8961320399736352,2.627557896596322,340,0.9571006621317055,MNAR,brms,616
propMissAct_0.19,-0.3383642531112055,1.1693099362776758,-2.606583229470574,1.9068496636917005,341,0.22374712661381393,MNAR,brms,616
propMissAct_0.19,-0.6414638224990911,1.15517581619214,-2.9142934481557723,1.6470350104918299,342,-2.585037928884478,MNAR,brms,616
propMissAct_0.19,-1.7197624856717706,1.155396808084872,-3.976774404052385,0.5777348890269666,343,-2.3188919038359117,MNAR,brms,616
propMissAct_0.19,-1.183871863030182,1.1527321868431486,-3.413795777416573,1.0518648983127914,344,-4.561301734564002,MNAR,brms,616
propMissAct_0.19,0.774125891672403,1.1657512773679708,-1.5223064099408483,3.0638148764202424,345,-3.1650701325601123,MNAR,brms,616
propMissAct_0.19,-0.9180722443612177,1.1596129490998106,-3.191471295594589,1.3736319792466594,346,-1.1407919891328424,MNAR,brms,616
