missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,sigma,0.7650820208998922,0.03521620058103655,0.7002493538976908,0.7637889516725529,0.8375909065440037,MNAR,brms,250
propMissAct_0.18,Intercept,0.29499160231081833,0.053763853925415855,0.19019176772129665,0.29437137468246166,0.4014922594761853,MNAR,brms,250
propMissAct_0.18,b_Intercept,0.2954276309809514,0.054217131561319326,0.1891115461008206,0.29545024264919006,0.39984733648712856,MNAR,brms,250
propMissAct_0.18,b_light,0.24929372396729294,0.05242032347662503,0.14774635519838653,0.24895281140650816,0.35014891738794113,MNAR,brms,250
propMissAct_0.18,b_discharge,0.08987385774338971,0.04656320430828183,-0.002973565659763862,0.09041279017154719,0.18066873515642962,MNAR,brms,250
propMissAct_0.18,phi,0.10678723945981325,0.07000006411291469,-0.03167657972442162,0.10682886723495946,0.2422373668359994,MNAR,brms,250
propMissAct_0.18,sigma,0.765170799853422,0.03543419373779166,0.6983892984988738,0.7636799301381951,0.8377929365987571,MNAR,brms,250
propMissAct_0.18,Intercept,0.29355619259789245,0.054192381452931135,0.18709910299180993,0.2936889315731636,0.3984892282227992,MNAR,brms,250
propMissAct_0.36,b_Intercept,0.32889710485286894,0.051871965579603885,0.2279144645026382,0.3287250676063167,0.43013987316087127,MNAR,brms,250
propMissAct_0.36,b_light,0.07511472023495813,0.04729926256149932,-0.015634789711277026,0.07451918728417867,0.1679490715047086,MNAR,brms,250
propMissAct_0.36,b_discharge,0.028628547998390916,0.042204690185165324,-0.05412863796897301,0.028647990507235068,0.11117256700812934,MNAR,brms,250
propMissAct_0.36,phi,0.20730032829130715,0.07869181260675184,0.052338784057538126,0.20916265381487598,0.3599651034328447,MNAR,brms,250
propMissAct_0.36,sigma,0.5908736508084779,0.03155634687959194,0.5327186399313305,0.5895268724232228,0.6573868012673182,MNAR,brms,250
propMissAct_0.36,Intercept,0.3283161160303663,0.05184045980683223,0.22731193344619424,0.32816376646184253,0.42971530931083457,MNAR,brms,250
propMissAct_0.37,b_Intercept,0.33020565072744196,0.050815154382852334,0.2291158915164846,0.3308367940891289,0.4307316754626442,MNAR,brms,250
propMissAct_0.37,b_light,0.06461139376292716,0.04824273875237739,-0.028438760772061613,0.0643416808239223,0.15842055012521938,MNAR,brms,250
propMissAct_0.37,b_discharge,0.024379844449900618,0.04239357074786976,-0.0583723079892102,0.024478416457006397,0.10791573279743959,MNAR,brms,250
propMissAct_0.37,phi,0.19371448820503634,0.07702969663174025,0.04271461179027863,0.19434732954834108,0.3427500602549289,MNAR,brms,250
propMissAct_0.37,sigma,0.5881860913527194,0.03153434369637135,0.529181480293798,0.5867181708007765,0.6537936312243615,MNAR,brms,250
propMissAct_0.37,Intercept,0.3297086141711924,0.05077349567867689,0.22870719402355066,0.33039903567330897,0.4303881698457597,MNAR,brms,250
propMissAct_0.39,b_Intercept,0.3321939527991625,0.048555158649720986,0.23597905760241217,0.3327404048420679,0.4259165593346723,MNAR,brms,250
propMissAct_0.39,b_light,0.07855216342451275,0.04703847929943928,-0.012872034857472318,0.07880970521995112,0.16911300343347385,MNAR,brms,250
propMissAct_0.39,b_discharge,0.014553588419386589,0.04230021540002427,-0.0682929068265761,0.013709224859862066,0.09874049381340648,MNAR,brms,250
propMissAct_0.39,phi,0.1633725545976752,0.0844430185088265,-0.008501510225306059,0.16399826283113655,0.3232625421314827,MNAR,brms,250
propMissAct_0.39,sigma,0.5679293313192031,0.030633091129096342,0.5116430112814414,0.56674329215297925,0.630723020635465,MNAR,brms,250
propMissAct_0.39,Intercept,0.3317563117350833,0.04850464249421065,0.23565589471369883,0.33231799841183757,0.42554973307013294,MNAR,brms,250
propMissAct_0.39,b_Intercept,0.3247865441287862,0.04849874248382024,0.229629747861626,0.3250961396953351,0.4191326331371347,MNAR,brms,250
propMissAct_0.39,b_light,0.0778269015928676,0.04658964356790222,-0.012563110830464835,0.07770924857758861,0.1709310970595891,MNAR,brms,250
propMissAct_0.39,b_discharge,0.010954544558805467,0.041106939277597176,-0.06933716884689739,0.010363817177487132,0.09234030121403351,MNAR,brms,250
propMissAct_0.39,phi,0.1715180355787793,0.08503546660231234,-7.89170646440369e-5,0.17251021899906063,0.33536369480556133,MNAR,brms,250
propMissAct_0.39,sigma,0.564122829005521,0.030703959402511,0.5082588823407572,0.5627609375423392,0.62871625796656,MNAR,brms,250
propMissAct_0.39,Intercept,0.3243912126634902,0.048445829630898524,0.22910620253808206,0.32470250198427575,0.4187103656174623,MNAR,brms,250
propMissAct_0.41,b_Intercept,0.3300022244735525,0.04873033267403558,0.23476260048026198,0.3305842214381003,0.42358859820867595,MNAR,brms,250
propMissAct_0.41,b_light,0.06709380895159008,0.04604655351509781,-0.02300214261938015,0.06664051538378696,0.16006857333892302,MNAR,brms,250
propMissAct_0.41,b_discharge,0.0155227490817529,0.04103826795856619,-0.06553027307301519,0.016210784934832315,0.0958403229175494,MNAR,brms,250
propMissAct_0.41,phi,0.1690616586971498,0.08840845058060802,-0.007779400463029893,0.16924916898290862,0.33683870444782277,MNAR,brms,250
propMissAct_0.41,sigma,0.5531934338747998,0.03042851000790237,0.49848307379531265,0.5519271908792206,0.6164852479868254,MNAR,brms,250
propMissAct_0.41,Intercept,0.3295942683382119,0.04868296769788331,0.23450983674178016,0.3300678372774003,0.4232295033406245,MNAR,brms,250
propMissAct_0.61,b_Intercept,0.28286638109431356,0.030593433298157436,0.2233947196403858,0.28299611984544853,0.3421395478627506,MNAR,brms,250
propMissAct_0.61,b_light,0.08015379492711174,0.036532870631085033,0.0077917731131252384,0.08038016496258801,0.15066778637024938,MNAR,brms,250
propMissAct_0.61,b_discharge,0.029030507706922358,0.031029379597025487,-0.03150853925462827,0.029099479990296755,0.088797321056759,MNAR,brms,250
propMissAct_0.61,phi,-0.218271176859378,0.13687984824027713,-0.4565375529022176,-0.22876543746194317,0.07841745808044574,MNAR,brms,250
propMissAct_0.61,sigma,0.3428469534731998,0.024018952172628748,0.29957151680674926,0.3414154681934217,0.3939826148218294,MNAR,brms,250
propMissAct_0.61,Intercept,0.28226319011587653,0.03052308112505533,0.22269010979136167,0.2823950587955524,0.34145911775326854,MNAR,brms,250
propMissAct_0.61,b_Intercept,0.2723413048291244,0.031210080002586935,0.21116801499106175,0.2724403797709095,0.33382930063120647,MNAR,brms,250
propMissAct_0.61,b_light,0.09727305596189899,0.03642235674892058,0.0248239340396406,0.09787402034909069,0.16835460309922756,MNAR,brms,250
propMissAct_0.61,b_discharge,0.021517685559548985,0.030254964572044872,-0.03815991283720167,0.021322546557883626,0.08004742820454407,MNAR,brms,250
propMissAct_0.61,phi,-0.17066703896489488,0.13602561645952968,-0.4186531140569131,-0.17553817371491556,0.10666045068757397,MNAR,brms,250
propMissAct_0.61,sigma,0.3363733512339842,0.023990567573029305,0.29340321295423044,0.3351816106076362,0.38642027927573597,MNAR,brms,250
propMissAct_0.61,Intercept,0.2717607524705572,0.031153182343965986,0.2108845380616157,0.2719029998733686,0.3330919882906584,MNAR,brms,250
propMissAct_0.62,b_Intercept,0.2674832251955078,0.031101562508662653,0.20636470988263073,0.2674322139457863,0.328741379247613,MNAR,brms,250
propMissAct_0.62,b_light,0.0879828803132481,0.03688875444938936,0.016383938662308868,0.08796413075483475,0.1609606711448273,MNAR,brms,250
propMissAct_0.62,b_discharge,0.02224658741890573,0.03004300805611026,-0.03696541654743699,0.021862502392485307,0.08058327930948178,MNAR,brms,250
propMissAct_0.62,phi,-0.14993151046109848,0.14135249920835616,-0.40620083540345847,-0.15799456534731446,0.14694631241238632,MNAR,brms,250
propMissAct_0.62,sigma,0.33651496541201187,0.023430131303507077,0.29435289986457236,0.3350941617096116,0.38608279992788386,MNAR,brms,250
propMissAct_0.62,Intercept,0.2669273688834657,0.031035746511142593,0.20597866857045893,0.26691997426016817,0.32796463352935096,MNAR,brms,250
propMissAct_0.63,b_Intercept,0.26877602979089815,0.031160508889895987,0.20827592051865393,0.2688281236939051,0.3303393375841561,MNAR,brms,250
propMissAct_0.63,b_light,0.08279532638274932,0.03598069394762143,0.01258915896126836,0.08272866434092331,0.1528326653697659,MNAR,brms,250
propMissAct_0.63,b_discharge,0.004158478454075782,0.0290671280695831,-0.05256061915841733,0.004036989969582457,0.06173604155525309,MNAR,brms,250
propMissAct_0.63,phi,-0.08862929372990147,0.14589321092086135,-0.36043262614434174,-0.09271036175028158,0.20603725513447813,MNAR,brms,250
propMissAct_0.63,sigma,0.32134165514651347,0.02322527734830936,0.2802218545114886,0.31988690555478994,0.3698963442648895,MNAR,brms,250
propMissAct_0.63,Intercept,0.2684382507417811,0.031102496532408274,0.20800411311054237,0.26846311327532546,0.3296823654809817,MNAR,brms,250
propMissAct_0.64,b_Intercept,0.2832572386295451,0.030509495259339228,0.22275539586995044,0.28321308537173556,0.34249506275120034,MNAR,brms,250
propMissAct_0.64,b_light,0.07812880305682778,0.03518053542776384,0.008227159862101097,0.07824149964540533,0.14683644805240303,MNAR,brms,250
propMissAct_0.64,b_discharge,0.01453537177015188,0.02877394092163074,-0.04169133731031692,0.014586835945151318,0.07159941021348748,MNAR,brms,250
propMissAct_0.64,phi,-0.1481614232203094,0.14388624008215734,-0.4150688996021606,-0.15361876826750848,0.14945178351802668,MNAR,brms,250
propMissAct_0.64,sigma,0.31152225714702636,0.023117692963842022,0.26986202976764256,0.31008809036523444,0.35997848834172624,MNAR,brms,250
propMissAct_0.64,Intercept,0.2828212910873315,0.030440365474837677,0.22237665346171903,0.2828314069194324,0.3419032157345028,MNAR,brms,250
