missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.3801003348174876,0.8846632018057617,-2.143740052422772,1.2941020352180022,292,-2.5758381994629325,MNAR,brms,490
propMissAct_0.16,-3.7694454345114208,0.9395046011860874,-5.5803612885443075,-1.9193693498525195,293,-1.1328666433319683,MNAR,brms,490
propMissAct_0.16,-0.8391059709105739,0.92951114921048,-2.6713305836611023,1.00830864045635,294,-0.42425742101542174,MNAR,brms,490
propMissAct_0.16,0.16658449744594725,0.9468218840554635,-1.637320140466555,2.047206258148849,295,-1.0066242111222528,MNAR,brms,490
propMissAct_0.16,-1.4800578334951795,0.9583607828503022,-3.3778960998316165,0.4063161065008185,296,0.10922383029348381,MNAR,brms,490
propMissAct_0.16,-0.8922277934134041,0.9435019239786432,-2.7471681130643337,0.9741651093560496,297,-1.9854594053601484,MNAR,brms,490
propMissAct_0.16,-1.4124014683257307,0.9460533279951061,-3.2449373724382844,0.4316456949895553,298,1.7138967538081618,MNAR,brms,490
propMissAct_0.16,-0.24870297881289932,0.9367648879605519,-2.0553694323042198,1.614760861569069,299,-1.7188670729382076,MNAR,brms,490
propMissAct_0.16,-2.5741748842145737,0.9429919207978806,-4.395129001154842,-0.7359283273682286,300,-0.4574561864661139,MNAR,brms,490
propMissAct_0.16,-2.6667252844451035,0.9401360455859353,-4.488128586302626,-0.8213084241329236,301,-2.470881457097113,MNAR,brms,490
propMissAct_0.16,-2.887531398167849,0.9420076831342298,-4.757231248069059,-1.0643645849189418,302,-1.816174441435097,MNAR,brms,490
propMissAct_0.16,-3.6113869794437865,0.9570636651009142,-5.465583373959857,-1.7177880657953335,303,-0.859367458808072,MNAR,brms,490
propMissAct_0.16,-1.426401273938842,0.9476154574127487,-3.26159043948597,0.41043079323143306,304,-2.889401847557061,MNAR,brms,490
propMissAct_0.16,-0.8459671560736873,0.9394319458603546,-2.670430381028464,1.0122927482924302,305,-1.6564968461473546,MNAR,brms,490
propMissAct_0.16,-0.6213168819537956,0.9331492844279654,-2.4362963916944635,1.1999464034784484,306,1.6004210797898806,MNAR,brms,490
propMissAct_0.16,-0.8181950529097497,0.9378040273581042,-2.663493307417481,1.0060323879601427,307,-4.827337408591717,MNAR,brms,490
propMissAct_0.16,-1.080055426215593,0.9420448848598971,-2.901897141147099,0.7752670320610526,308,-0.4792571491272891,MNAR,brms,490
propMissAct_0.16,-2.547834465992181,0.9474608268649845,-4.376277905837245,-0.6766316651573951,309,-0.10207818524695189,MNAR,brms,490
propMissAct_0.16,-2.1434674923094557,0.9584902744190178,-4.01940660449348,-0.23158403589569934,310,-3.1979558866831796,MNAR,brms,490
propMissAct_0.16,-2.707356116660297,0.9421345391024017,-4.582322656578404,-0.8556307420830918,311,-2.3106920744228274,MNAR,brms,490
propMissAct_0.16,-1.1087564478778988,0.9466209924821449,-2.95380871212229,0.7761005166353822,312,-3.889736240187837,MNAR,brms,490
propMissAct_0.16,-0.9583064158416671,0.9346675710727741,-2.809904365031449,0.8759740168329498,313,-1.100287913346283,MNAR,brms,490
propMissAct_0.16,-1.3578822074329946,0.9488665853211212,-3.173817337139566,0.5345315106094971,314,-1.2945454800385843,MNAR,brms,490
propMissAct_0.16,-3.0394072821979723,0.9418877881222345,-4.92137715109821,-1.2455681581257745,315,0.1828469716611274,MNAR,brms,490
propMissAct_0.16,-2.357900303052415,0.9312692799956122,-4.167703408152149,-0.5429079606232696,316,-2.141712108171265,MNAR,brms,490
propMissAct_0.16,-1.4099912041906009,0.9467588440922364,-3.2377045040011625,0.44911560430251474,317,-3.5244474323617174,MNAR,brms,490
propMissAct_0.16,-2.4641967175662987,0.9314468588726007,-4.253049130578145,-0.6232029518858835,318,-2.459752648524229,MNAR,brms,490
propMissAct_0.16,-1.5492170225995772,0.9422809925087974,-3.408176354435968,0.31237627525992007,319,-3.4149876580288865,MNAR,brms,490
propMissAct_0.16,0.6211115317212585,0.9418392461655098,-1.2196608783566587,2.461571204870603,320,-5.332066540604396,MNAR,brms,490
propMissAct_0.16,-2.3649249950403366,0.9373573528185809,-4.197831810297056,-0.533051202257951,321,-6.189961500774896,MNAR,brms,490
propMissAct_0.16,-2.6158767339779505,0.9318429439622965,-4.463160410102221,-0.7838647300749265,322,-1.3200214392465441,MNAR,brms,490
propMissAct_0.16,-4.2217184417046445,0.9584036838987937,-6.062718567766508,-2.3571223341415974,323,-4.007863212120559,MNAR,brms,490
propMissAct_0.16,0.07423962506401269,0.9482582745020084,-1.7829729334350053,1.9229876497122749,324,0.9908498821433628,MNAR,brms,490
