missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.6600404302942356,0.05255943509001709,0.5582617066722476,0.6594204254174804,0.7662827544092056,MNAR,brms,319
propMissAct_0.16,b_light,-0.19137600763893478,0.049637661504212,-0.28833659240528636,-0.19088428833426346,-0.09335206448150433,MNAR,brms,319
propMissAct_0.16,b_discharge,0.21024744981111326,0.05059582470427157,0.1116327616679588,0.21046272689211265,0.31079515924356377,MNAR,brms,319
propMissAct_0.16,phi,0.05735966336245121,0.06898637829404942,-0.07557649463608299,0.05660758563911622,0.19211248980752546,MNAR,brms,319
propMissAct_0.16,sigma,0.7752541876027598,0.035675078494954104,0.7088917548951281,0.7741037526491175,0.8477848721195769,MNAR,brms,319
propMissAct_0.16,Intercept,0.6305417568518231,0.05202055298178479,0.528089939782862,0.6304544662508067,0.7355107740133431,MNAR,brms,319
propMissAct_0.18,b_Intercept,0.650554235076531,0.05361609628603807,0.5444056069183811,0.6505789376025468,0.7577793919625794,MNAR,brms,319
propMissAct_0.18,b_light,-0.16324827603841574,0.04977911499601423,-0.25865614990722346,-0.16291483876003904,-0.06679213524793316,MNAR,brms,319
propMissAct_0.18,b_discharge,0.1970134921906998,0.05073141606624876,0.09923169723764542,0.19697046996840334,0.29725897958104613,MNAR,brms,319
propMissAct_0.18,phi,0.06551630415555675,0.07273777938833272,-0.07838486532192682,0.06546462217093996,0.20804072628107248,MNAR,brms,319
propMissAct_0.18,sigma,0.7631193538142159,0.03531083859975573,0.6981184117312428,0.7614990341503696,0.8359647875409238,MNAR,brms,319
propMissAct_0.18,Intercept,0.6247522408666711,0.05299326510573774,0.5190751523605605,0.6252742642019193,0.7300682623893135,MNAR,brms,319
propMissAct_0.19,b_Intercept,0.6385598712523859,0.05063809902146281,0.5396958445137476,0.6377471710889688,0.7368581733474638,MNAR,brms,319
propMissAct_0.19,b_light,-0.16339964640481675,0.050120502322015426,-0.2618741171093137,-0.1638173072461897,-0.06602073057732558,MNAR,brms,319
propMissAct_0.19,b_discharge,0.18347896063220978,0.050609917973003626,0.08282818893499597,0.18382734350715674,0.2822857491174235,MNAR,brms,319
propMissAct_0.19,phi,0.01855003865683513,0.07702891361876776,-0.13179211815742428,0.017483002443227626,0.1689149916410145,MNAR,brms,319
propMissAct_0.19,sigma,0.7462069213298369,0.0351968948072679,0.6819007527458506,0.7451887013306593,0.819348716740121,MNAR,brms,319
propMissAct_0.19,Intercept,0.6132300222620738,0.05014609309271986,0.514362784174993,0.6125867955654563,0.7116270283004799,MNAR,brms,319
propMissAct_0.21,b_Intercept,0.630073143992627,0.051157717434796746,0.5290175645880189,0.6300157255263281,0.7299815070231328,MNAR,brms,319
propMissAct_0.21,b_light,-0.16549712465370417,0.04840795462271352,-0.26107392745236147,-0.16556151122131935,-0.07000542655876607,MNAR,brms,319
propMissAct_0.21,b_discharge,0.1688253841818539,0.04879659773333529,0.07403678575082633,0.16798738994403617,0.26485163895157815,MNAR,brms,319
propMissAct_0.21,phi,0.06476448592613085,0.07944715966267771,-0.09083557987545712,0.06590678603595795,0.2191449953419998,MNAR,brms,319
propMissAct_0.21,sigma,0.7241188393733734,0.03420681178606381,0.6604236534732326,0.7228191465324612,0.7941520180937054,MNAR,brms,319
propMissAct_0.21,Intercept,0.605033255768652,0.050605382055318636,0.505529223194385,0.6054193664166363,0.7030476584272828,MNAR,brms,319
propMissAct_0.22,b_Intercept,0.6327030873279545,0.048608780358257886,0.5382011163547178,0.6325586310738378,0.728968679050679,MNAR,brms,319
propMissAct_0.22,b_light,-0.1700263009381942,0.048023239991167053,-0.264566274478829,-0.169817334644009,-0.07574767638722489,MNAR,brms,319
propMissAct_0.22,b_discharge,0.16622176898734684,0.0487950482574649,0.0701008671934933,0.16626638423538034,0.26235464291596566,MNAR,brms,319
propMissAct_0.22,phi,0.04144962176577728,0.07695990830757883,-0.11130101747273081,0.04137354570801013,0.19205792165951205,MNAR,brms,319
propMissAct_0.22,sigma,0.7123084025639795,0.03401305528232261,0.6502311169490075,0.7107529513015787,0.7824266779168536,MNAR,brms,319
propMissAct_0.22,Intercept,0.6072391746051424,0.04823628707683637,0.512910139005554,0.606901093439963,0.7022847998780981,MNAR,brms,319
propMissAct_0.38,b_Intercept,0.6533001289619204,0.0420789218603845,0.5714509097497452,0.6526888571653576,0.7360676370049667,MNAR,brms,319
propMissAct_0.38,b_light,-0.150452243256946,0.04112836519553943,-0.2301359752676429,-0.15035056007181263,-0.06806276044324544,MNAR,brms,319
propMissAct_0.38,b_discharge,0.12132829237764531,0.041982721094828944,0.03956830252385619,0.12151522377950469,0.20357716864101436,MNAR,brms,319
propMissAct_0.38,phi,0.0074583384619537965,0.08784893926985325,-0.16432148052305,0.008139230329013473,0.17963959922758735,MNAR,brms,319
propMissAct_0.38,sigma,0.5497366311070728,0.02946894996201331,0.49555250849264904,0.5487950525391746,0.6098481269555278,MNAR,brms,319
propMissAct_0.38,Intercept,0.6316992084704229,0.0418118227214105,0.5497613161120792,0.6313607417895153,0.7144201157177642,MNAR,brms,319
propMissAct_0.39,b_Intercept,0.6678856251070124,0.04189944122691018,0.5867475952802782,0.6684507739587247,0.7483101457129246,MNAR,brms,319
