missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.3345040768042748,0.8984220237834066,-1.4124309803031596,2.116606540910483,292,0.9152495004685823,MNAR,brms,576
propMissAct_0.18,2.943052254711092,1.0530551118033422,0.8735997654162391,4.975229754248345,293,1.4634914176811686,MNAR,brms,576
propMissAct_0.18,0.543964083007967,1.1076644272689737,-1.619767100698804,2.7234691661659434,294,1.9509321640566182,MNAR,brms,576
propMissAct_0.18,-0.11487973696207882,1.1335037505514471,-2.3697268774581803,2.1024408372354535,295,0.8285365965575661,MNAR,brms,576
propMissAct_0.18,1.505843378153936,1.1335744080997159,-0.7131932817464333,3.733281102329185,296,-0.2998800918868547,MNAR,brms,576
propMissAct_0.18,1.1025110164249934,1.1424808944371951,-1.1542629825899287,3.336876763124826,297,-0.184051495496089,MNAR,brms,576
propMissAct_0.18,1.214933683037865,1.152010831431044,-1.057297704853699,3.4944009384776,298,-1.3193779186132735,MNAR,brms,576
propMissAct_0.18,0.31885093071468035,1.139303238110641,-1.8920527025925378,2.5347201221062163,299,-0.8024860602913395,MNAR,brms,576
propMissAct_0.18,2.1719063063818655,1.1455906883974718,-0.07492341470679398,4.420298906984784,300,1.2586308352106927,MNAR,brms,576
propMissAct_0.18,2.0494105655708394,1.1481860336780938,-0.17528988183372476,4.294008632006226,301,-0.6441521439026141,MNAR,brms,576
propMissAct_0.18,2.22289779237975,1.1524871449856806,-0.05364014517658808,4.512210650683954,302,0.48039043464933995,MNAR,brms,576
propMissAct_0.18,3.244296235319836,1.1696790744585703,0.9750862505681298,5.54594600863212,303,-0.6025855611731071,MNAR,brms,576
propMissAct_0.18,1.280894369858569,1.1664971331105822,-0.9992024897088145,3.560019945212964,304,1.2626540915273652,MNAR,brms,576
propMissAct_0.18,1.0907355923728559,1.1718396425650577,-1.2684212594391264,3.390709007512099,305,-0.39502841248249343,MNAR,brms,576
propMissAct_0.18,0.40016330339816203,1.1714948099891793,-1.9119571779776277,2.678462960916102,306,0.952011659236274,MNAR,brms,576
propMissAct_0.18,0.7112987261335544,1.1516016858443805,-1.5287694683778383,2.980961276784023,307,-0.6475390355028832,MNAR,brms,576
propMissAct_0.18,0.6977285378964954,1.1315805420710745,-1.5080368424990485,2.979476587943108,308,-1.5554674228050065,MNAR,brms,576
propMissAct_0.18,1.7591437951308007,1.1464347723490236,-0.509498721027215,3.997433511550925,309,-2.0431288053551344,MNAR,brms,576
propMissAct_0.18,1.5593422313347152,1.155501059760176,-0.7423716586929577,3.8360069469950195,310,2.028035375494509,MNAR,brms,576
propMissAct_0.18,2.385864883744505,1.1528540557235172,0.14551482524336354,4.66654051517629,311,0.2832684214051563,MNAR,brms,576
propMissAct_0.18,1.0118460022440263,1.1351015347546627,-1.1988993921869096,3.23911705800267,312,4.357838929451242,MNAR,brms,576
propMissAct_0.18,0.6936597540063988,1.132327714400025,-1.5684533276799746,2.8473463500434812,313,0.461347894511571,MNAR,brms,576
propMissAct_0.18,0.9003171461723156,1.15709572710157,-1.4059734312539736,3.1773315806598985,314,5.074107280039986,MNAR,brms,576
propMissAct_0.18,2.299210693061418,1.1431572450835317,0.03522371583639159,4.523847040583757,315,0.5892825033831027,MNAR,brms,576
propMissAct_0.18,1.7885786283557765,1.1458955259576833,-0.41838625357078524,4.055400634733141,316,1.4899157833081005,MNAR,brms,576
propMissAct_0.18,1.1210352678086435,1.1439181425633942,-1.1356614930129676,3.3570214559838267,317,0.20635368527356346,MNAR,brms,576
propMissAct_0.18,1.9513587804888417,1.1604593390031548,-0.3379719859660992,4.192929300265021,318,-0.4346032962018984,MNAR,brms,576
propMissAct_0.18,1.0758003039568766,1.147068328845283,-1.1467644499735856,3.3375201181206946,319,-1.545239705586475,MNAR,brms,576
propMissAct_0.18,-0.3389906708124976,1.1510550088512028,-2.592563880262185,1.9014585571143305,320,0.4798326415601606,MNAR,brms,576
propMissAct_0.18,1.8275495930566799,1.155347661939838,-0.44182923889176295,4.124248688410734,321,2.4145428855341127,MNAR,brms,576
propMissAct_0.18,2.068981136299487,1.1387095349881036,-0.1828144599766474,4.332432663115029,322,3.9116331468011083,MNAR,brms,576
