missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.255863740347108,0.12155347286535727,1.0138275087315092,1.255599758828542,1.4996422575308026,MNAR,brms,67
propMissAct_0.19,b_light,0.36625958500287586,0.052800163437744047,0.26198931130232367,0.3664134245813414,0.469919143139214,MNAR,brms,67
propMissAct_0.19,b_discharge,1.3454656809634395,0.06891985211357998,1.2103002231244564,1.345700152416832,1.4814987963113075,MNAR,brms,67
propMissAct_0.19,phi,0.59501224924834,0.05388581123741506,0.48732409621850065,0.5949359338452358,0.6988961855009127,MNAR,brms,67
propMissAct_0.19,sigma,0.8269644031907853,0.03903613940352967,0.7557420402891311,0.8251530928432207,0.9086653090791847,MNAR,brms,67
propMissAct_0.19,Intercept,1.1676338517386016,0.12155125701104946,0.9258195539922549,1.1676860888661924,1.4107356224366676,MNAR,brms,67
propMissAct_0.2,b_Intercept,1.2522266896457825,0.12246674528288466,1.0084929246165377,1.253857040839149,1.494996955802391,MNAR,brms,67
propMissAct_0.2,b_light,0.3548551947313968,0.052679109514756975,0.250559720836714,0.35533083764131823,0.4575817553391256,MNAR,brms,67
propMissAct_0.2,b_discharge,1.3211944210987578,0.07114268320599228,1.1805862082866396,1.3221500954596253,1.4598408337161823,MNAR,brms,67
propMissAct_0.2,phi,0.5921933299008943,0.055340515246244726,0.48211390710499546,0.5934327906886923,0.6967119029497658,MNAR,brms,67
propMissAct_0.2,sigma,0.8246544769716133,0.039038502049410596,0.7515332899552529,0.8235512043239663,0.9052571568698492,MNAR,brms,67
propMissAct_0.2,Intercept,1.1654781746997958,0.12231560976468063,0.92230254699458,1.1661271544913328,1.4079913175154466,MNAR,brms,67
propMissAct_0.21,b_Intercept,1.2436293433413381,0.11951272759928667,1.0085656215256429,1.24383719386555,1.475747586344207,MNAR,brms,67
propMissAct_0.21,b_light,0.3412492168896643,0.0544372447356061,0.2325944930620694,0.3417157117233996,0.4461459048328333,MNAR,brms,67
propMissAct_0.21,b_discharge,1.3020672325801987,0.071534765288252,1.1602877722767193,1.3030326179819522,1.4429298632231284,MNAR,brms,67
propMissAct_0.21,phi,0.5855454176213986,0.05535076910165188,0.4754256044727088,0.586453536093703,0.6916852699587435,MNAR,brms,67
propMissAct_0.21,sigma,0.8286939309361518,0.03968889784509169,0.7550564982807755,0.8266673146059256,0.910210924022856,MNAR,brms,67
propMissAct_0.21,Intercept,1.1579421123157612,0.11933015453081093,0.9225470415842585,1.1580814421767576,1.3892415618297795,MNAR,brms,67
propMissAct_0.21,b_Intercept,1.2445341951593545,0.11850165867739401,1.012289407179375,1.2434390432216575,1.4726230208466298,MNAR,brms,67
propMissAct_0.21,b_light,0.3413490023299561,0.05452008616900596,0.2333008860179578,0.3423155530646951,0.44824018560066314,MNAR,brms,67
propMissAct_0.21,b_discharge,1.3002051797157381,0.07230168784266344,1.1563382376338198,1.3019302815864364,1.4393653297235314,MNAR,brms,67
propMissAct_0.21,phi,0.584910230005899,0.05524641403295029,0.4752853932362366,0.5859213906988401,0.6903005255055998,MNAR,brms,67
