missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.2443775425595523,0.8184980934493081,-1.8427615436290643,1.3770127674742862,292,0.8992758162818411,MNAR,brms,693
propMissAct_0.18,1.7321707648167857,0.889161714235411,-0.015933660512007206,3.4844065645253477,293,3.4825375106807015,MNAR,brms,693
propMissAct_0.18,-0.163671264153891,0.8731999039314341,-1.8625658043803408,1.5825658570529237,294,0.1609447109009804,MNAR,brms,693
propMissAct_0.18,-0.594263546186809,0.8816045537307347,-2.2775151347403586,1.1373112526563516,295,2.4242886646102733,MNAR,brms,693
propMissAct_0.18,0.8036603085281445,0.8777201351353316,-0.8938813609899872,2.525741899413878,296,1.5621417254527137,MNAR,brms,693
propMissAct_0.18,0.5182016795177604,0.8752449081696171,-1.2144241121304529,2.2498095316875997,297,1.3432490172643727,MNAR,brms,693
propMissAct_0.18,0.460937833191262,0.8855064960059914,-1.314320203226256,2.170699475882298,298,-2.989775316254761,MNAR,brms,693
propMissAct_0.18,-0.23391130292880302,0.874836395943468,-1.9428998032630758,1.4814839694691344,299,-2.4694554297263616,MNAR,brms,693
propMissAct_0.18,1.2200206034846452,0.8762512158375091,-0.474982581383357,2.9219682310219013,300,-1.5553278526186562,MNAR,brms,693
propMissAct_0.18,1.0140086335566256,0.8643236748847521,-0.6798120660367444,2.7252964399154473,301,0.13772893009177922,MNAR,brms,693
propMissAct_0.18,1.1456775395401757,0.8776406580526556,-0.5858347762578053,2.854838875165239,302,1.6085345077075859,MNAR,brms,693
propMissAct_0.18,2.1533107254842587,0.8815783641082264,0.3967521872474844,3.885078980141708,303,-0.6167588186467159,MNAR,brms,693
propMissAct_0.18,0.5084563104739618,0.8830139964658856,-1.2250657759366677,2.2745697827192997,304,3.940403566764759,MNAR,brms,693
propMissAct_0.18,0.5005821770891784,0.8835923209811697,-1.253407487851053,2.196691187508936,305,2.4198008866303677,MNAR,brms,693
propMissAct_0.18,-0.3143956402140715,0.8765761268284378,-2.033772485045939,1.4071188525800251,306,1.953410338880619,MNAR,brms,693
propMissAct_0.18,0.023583681329304974,0.8745758950365097,-1.6689152244212329,1.7513851710578896,307,4.164471326672209,MNAR,brms,693
propMissAct_0.18,-0.08981811122576083,0.8857123858431049,-1.825709293517155,1.6492243324508635,308,-0.08279632515132151,MNAR,brms,693
propMissAct_0.18,0.7040142574464295,0.8759841088294182,-1.0634771409900405,2.3937415495221193,309,0.3968297110693306,MNAR,brms,693
propMissAct_0.18,0.597513690484828,0.8751436990447423,-1.1334102922171783,2.2943916476509156,310,-1.5800371321562154,MNAR,brms,693
propMissAct_0.18,1.4243386703621799,0.8723462127996187,-0.2912934154893535,3.1053750211498796,311,-0.25088312539762697,MNAR,brms,693
propMissAct_0.18,0.3222642468236819,0.8885930313744045,-1.414734397060647,2.1220572317283732,312,1.4941227203127165,MNAR,brms,693
propMissAct_0.18,0.009020097981857723,0.8834467868669962,-1.6919238061482442,1.7531548484077917,313,-1.9610742504196539,MNAR,brms,693
propMissAct_0.18,0.07530026358869286,0.8908371256293771,-1.6916866103432817,1.816803048464656,314,3.8437108578735093,MNAR,brms,693
propMissAct_0.18,1.1755736001096357,0.8820631717611432,-0.5493217938828092,2.9286627995914847,315,3.938335612373086,MNAR,brms,693
propMissAct_0.18,0.7965914514328856,0.8762132565061089,-0.932652570658852,2.5254628340660243,316,2.6202256125718115,MNAR,brms,693
propMissAct_0.18,0.3209905321236821,0.8659588235713751,-1.3617422461916093,2.040645521865486,317,1.6443369734525035,MNAR,brms,693
propMissAct_0.18,0.972618930733925,0.8802809812734426,-0.7650506146608628,2.680972787189178,318,1.4989119629556622,MNAR,brms,693
propMissAct_0.18,0.2572419550315837,0.8755234757459978,-1.4516302170682192,1.9888968635758377,319,-1.0980966072567702,MNAR,brms,693
propMissAct_0.18,-0.7118079858103433,0.8722753806414538,-2.3972843301722344,1.0313411977783837,320,0.6431887007267423,MNAR,brms,693
propMissAct_0.18,0.8474592401489702,0.8585000644883185,-0.8433697739483363,2.519264564307587,321,-0.0025899717153064494,MNAR,brms,693
propMissAct_0.18,1.0469528259216998,0.8815591916494665,-0.6574565872135346,2.7792245425335866,322,1.6853204609788952,MNAR,brms,693
propMissAct_0.18,1.5851509198065068,0.8876841856981569,-0.17850090212466324,3.3275605774781383,323,-0.11278157503383664,MNAR,brms,693
propMissAct_0.18,-0.7025761121318885,0.8792737401068697,-2.389345993531188,1.0182478253285523,324,2.4850385003506,MNAR,brms,693
propMissAct_0.18,-0.02875150350771803,0.8861441940856584,-1.7579365702245744,1.7705887457703964,325,-1.5912569616767813,MNAR,brms,693
propMissAct_0.18,-0.11407413718780765,0.87436262449416,-1.8191350034468556,1.6111715595044513,326,3.0732075180188247,MNAR,brms,693
propMissAct_0.18,1.4017738390787893,0.8745103929171135,-0.2969481493222439,3.116065026208989,327,2.4486265268754197,MNAR,brms,693
propMissAct_0.18,1.962132974721797,0.8848685746824118,0.24234282337570803,3.679164213426105,328,-1.0622709680416582,MNAR,brms,693
propMissAct_0.18,-1.1544224233942322,0.8916755258881855,-2.9150536823012008,0.5728023218128999,329,0.5447870889602926,MNAR,brms,693
propMissAct_0.18,1.379413414433984,0.8799086328725464,-0.32995324462589143,3.0924576870167053,330,-0.5784438005351835,MNAR,brms,693
propMissAct_0.18,0.9146549714706182,0.8773008382764932,-0.7876533362623283,2.643142833040002,331,-0.7794348246078792,MNAR,brms,693
propMissAct_0.18,0.04371069879252958,0.870686915038786,-1.670341431751476,1.7518905645355152,332,-0.0034398623357916047,MNAR,brms,693
propMissAct_0.18,1.8235015807955903,0.8853807485737278,0.04855241746033662,3.5300384258224824,333,-4.0967827520065985,MNAR,brms,693
propMissAct_0.18,-0.5900073453733742,0.8631089138540408,-2.260610676078621,1.082890367841271,334,-0.46165037901471234,MNAR,brms,693
propMissAct_0.18,-0.4130884252999036,0.8928965538848574,-2.148110605034011,1.3123133174660466,335,1.6886864239857433,MNAR,brms,693
propMissAct_0.18,0.10753676750817208,0.8854062836664811,-1.6120708573615492,1.8282818136242909,336,0.2694567675605877,MNAR,brms,693
propMissAct_0.18,0.8144959451231684,0.8801126256616982,-0.9374871639352435,2.5084064208630106,337,0.9639560799309939,MNAR,brms,693
propMissAct_0.18,0.2687827944102357,0.8779758690191057,-1.4504812160181662,1.9784566509441546,338,0.8740454044026823,MNAR,brms,693
propMissAct_0.18,-0.5907786431024936,0.86819999914726,-2.272825951202218,1.0981716816297231,339,-0.4831651200741689,MNAR,brms,693
propMissAct_0.18,1.6131072242900522,0.8821999016848431,-0.12239258717430038,3.345057512283147,340,1.590657959241606,MNAR,brms,693
propMissAct_0.18,1.703685845508967,0.870283479726385,-0.016302218623397955,3.419643806333381,341,1.2429041832017873,MNAR,brms,693
