missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.0820263902143203,0.07640968593461232,0.9296852964167325,1.0824969234911925,1.2332309964634582,MNAR,brms,794
propMissAct_0.18,b_light,0.11568470634579917,0.05381827764256482,0.011630577071807709,0.11588772124291052,0.22290188132237168,MNAR,brms,794
propMissAct_0.18,b_discharge,-1.1663583468089709,0.06639622179857756,-1.296693895433459,-1.1667141398729506,-1.0341312168308927,MNAR,brms,794
propMissAct_0.18,phi,0.3166690896464303,0.07042646704016134,0.1738123556073202,0.31705561051732595,0.4534097425951109,MNAR,brms,794
propMissAct_0.18,sigma,0.8415179180781872,0.038758117308057574,0.7696867515334329,0.8399905927611067,0.919771825256827,MNAR,brms,794
propMissAct_0.18,Intercept,0.960250766896552,0.07587278068608469,0.8080554284649839,0.9610739360507081,1.1113125135637614,MNAR,brms,794
propMissAct_0.2,b_Intercept,1.0777177586820392,0.07580275233915673,0.9305490325758826,1.0772057729079807,1.2275957965159539,MNAR,brms,794
propMissAct_0.2,b_light,0.1083484552205129,0.05299118156870557,0.005895829004685859,0.1084713582769356,0.2111363224134347,MNAR,brms,794
propMissAct_0.2,b_discharge,-1.1435888197565935,0.06686457278537669,-1.2722373423966948,-1.1438808356249794,-1.0125135388197968,MNAR,brms,794
propMissAct_0.2,phi,0.31469468924108013,0.07095853480071894,0.17067409777079912,0.3166660307229543,0.4499255509722547,MNAR,brms,794
propMissAct_0.2,sigma,0.833920496723047,0.03916002391829562,0.7616196141810109,0.832649455210426,0.9148854775278101,MNAR,brms,794
propMissAct_0.2,Intercept,0.9579933205154191,0.07495898460441394,0.8128336422991861,0.9575303000250364,1.1055785656023445,MNAR,brms,794
propMissAct_0.21,b_Intercept,1.0744417522314063,0.07559567874727262,0.9241364622733602,1.0747446594581058,1.2230458930698576,MNAR,brms,794
propMissAct_0.21,b_light,0.10557920151606592,0.05168277302037692,0.004155060886940892,0.1056404724156795,0.20872980289294749,MNAR,brms,794
propMissAct_0.21,b_discharge,-1.1166093262379038,0.0690271758647179,-1.2519224348923597,-1.1173038593078126,-0.9806363337526951,MNAR,brms,794
propMissAct_0.21,phi,0.29921607232414693,0.07225619926492716,0.1540412143496167,0.3001085843029747,0.43881721905312243,MNAR,brms,794
propMissAct_0.21,sigma,0.8271351826280251,0.038524643894188235,0.755508224806879,0.8256424270550897,0.9079505568632384,MNAR,brms,794
propMissAct_0.21,Intercept,0.9575281617243578,0.07490289715028463,0.8077920486585147,0.9575997967863907,1.1034748087225381,MNAR,brms,794
propMissAct_0.22,b_Intercept,1.0819395340580886,0.07321343537217691,0.9372466708102104,1.0807033856742096,1.2252806874287179,MNAR,brms,794
propMissAct_0.22,b_light,0.09763178349637593,0.05266346771560308,-0.006935672583109344,0.09802350737522562,0.1999255365011756,MNAR,brms,794
propMissAct_0.22,b_discharge,-1.1010534003678736,0.07127416774763735,-1.2426805905168805,-1.1007797038184008,-0.9579551478964461,MNAR,brms,794
propMissAct_0.22,phi,0.2768266465088175,0.07492945860695228,0.1273025821827309,0.2777069536070109,0.4223427364003631,MNAR,brms,794
propMissAct_0.22,sigma,0.8284967494596027,0.039380603539186015,0.7544215421091487,0.8272000406882214,0.9095050495709585,MNAR,brms,794
propMissAct_0.22,Intercept,0.9662387818989666,0.07278096041690364,0.8224449979105541,0.9654608597787561,1.1084721385585659,MNAR,brms,794
propMissAct_0.24,b_Intercept,1.1003767969375258,0.06811283434839605,0.9670218646019311,1.0996412270664995,1.2382515968478658,MNAR,brms,794
propMissAct_0.24,b_light,0.09574692609870851,0.05379358988298276,-0.00926965269591577,0.09580715749940008,0.20081686554202052,MNAR,brms,794
propMissAct_0.24,b_discharge,-1.0778702550885966,0.06823458587150748,-1.211848724706737,-1.0770749207754735,-0.942032607019575,MNAR,brms,794
propMissAct_0.24,phi,0.25471891117840706,0.07455831600307011,0.10765989093420994,0.2549059542196539,0.3978046593583275,MNAR,brms,794
propMissAct_0.24,sigma,0.8043352755008366,0.03865909446125757,0.7311446760627917,0.8030842484996377,0.8851129372109323,MNAR,brms,794
propMissAct_0.24,Intercept,0.9871231433904962,0.06763188243182612,0.8555620057514337,0.9862057687768233,1.1224014359140786,MNAR,brms,794
propMissAct_0.36,b_Intercept,1.046595322668859,0.06404134367673357,0.9200908212067204,1.0461270094037354,1.1725257759081722,MNAR,brms,794
propMissAct_0.36,b_light,0.08943964649385411,0.054527522944075736,-0.017636984258776786,0.08984668438566226,0.19399276477593627,MNAR,brms,794
propMissAct_0.36,b_discharge,-0.8312868988520579,0.07281984440704457,-0.9718940613521393,-0.8316752072266439,-0.6890088663529725,MNAR,brms,794
propMissAct_0.36,phi,0.20001599244383844,0.08689271521822758,0.019936471511838444,0.2014973049939618,0.3667764535951432,MNAR,brms,794
propMissAct_0.36,sigma,0.7162718015167556,0.03820893532623617,0.6459673442804315,0.714664958062631,0.7963186388510721,MNAR,brms,794
propMissAct_0.36,Intercept,0.9602522337756859,0.06328694631247479,0.8353575877511161,0.9603663024180815,1.0839543686101947,MNAR,brms,794
propMissAct_0.37,b_Intercept,1.0541102140508471,0.06068792015110119,0.9366344896752845,1.0528212088981328,1.1752953297026025,MNAR,brms,794
propMissAct_0.37,b_light,0.08709839595924221,0.05482083841844777,-0.01825129031545033,0.08722423625175316,0.19550447558198608,MNAR,brms,794
propMissAct_0.37,b_discharge,-0.8284832247754891,0.07549374422606338,-0.9754336194901797,-0.8283129989153014,-0.6807348137151031,MNAR,brms,794
propMissAct_0.37,phi,0.18516999724439265,0.08905203139416519,0.006361078983208928,0.18785592919328412,0.35457534054819856,MNAR,brms,794
propMissAct_0.37,sigma,0.7098709882809534,0.03754367247796738,0.6408731861680476,0.7084332216003077,0.7890830416563129,MNAR,brms,794
propMissAct_0.37,Intercept,0.9679273485718756,0.05989190730309848,0.8519119786621917,0.9662812822890787,1.0874312603115888,MNAR,brms,794
propMissAct_0.4,b_Intercept,1.0371090719828713,0.061194192966638215,0.9152030138448111,1.03726162136268,1.157702691775577,MNAR,brms,794
propMissAct_0.4,b_light,0.0771965530844423,0.0557938091359529,-0.03280969056898511,0.0773947456798379,0.18491666876478896,MNAR,brms,794
propMissAct_0.4,b_discharge,-0.7654050825096209,0.07576342617833877,-0.9139629389095298,-0.7659866507700395,-0.6155343662495596,MNAR,brms,794
propMissAct_0.4,phi,0.17055715418990625,0.08835767979163024,-0.007183649892659442,0.1723528501074867,0.33546446204002783,MNAR,brms,794
propMissAct_0.4,sigma,0.6975311334621588,0.037961284672137184,0.6298744600722994,0.6958184146385022,0.778347337283156,MNAR,brms,794
propMissAct_0.4,Intercept,0.9572778712706548,0.06058929060337513,0.8375725343433956,0.9570389525000349,1.0770970599869902,MNAR,brms,794
propMissAct_0.42,b_Intercept,1.040180176102034,0.059377198979446544,0.9218479125943222,1.039738937282064,1.158209476246823,MNAR,brms,794
propMissAct_0.42,b_light,0.019218279457247075,0.0563968697751524,-0.09210687153684811,0.018777264954788035,0.13311856520897236,MNAR,brms,794
propMissAct_0.42,b_discharge,-0.7565849640773721,0.07657442375377017,-0.9070667921785849,-0.7567964093565002,-0.6056273013955569,MNAR,brms,794
propMissAct_0.42,phi,0.16701328994176243,0.09002349656036923,-0.013638306097108541,0.167873713085914,0.337103396082703,MNAR,brms,794
propMissAct_0.42,sigma,0.6777456174337002,0.03764727181453467,0.6098398960998823,0.6759985452798171,0.7569609269846963,MNAR,brms,794
propMissAct_0.42,Intercept,0.9576026102000829,0.058915269283695934,0.8408186522607901,0.9577949877161438,1.0744941842137459,MNAR,brms,794
propMissAct_0.42,b_Intercept,1.0463419144720707,0.05863134783319864,0.9337723316346436,1.0453087730658734,1.1634535608849905,MNAR,brms,794
propMissAct_0.42,b_light,0.029149288745588135,0.05741393370407609,-0.0832771846772104,0.029495910313348188,0.1412032710738476,MNAR,brms,794
propMissAct_0.42,b_discharge,-0.749317518670636,0.07756048104970703,-0.9009975321638233,-0.7492790739251083,-0.5970870925573206,MNAR,brms,794
