missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-2.858508996599507,0.9125974984070457,-4.616943088963649,-1.058933063640356,292,-0.9908230304933406,MNAR,brms,249
propMissAct_0.17,-0.538313370315759,0.9268358524503173,-2.343283007870481,1.2312785951312912,293,-4.474746305325423,MNAR,brms,249
propMissAct_0.17,-0.730967425601438,0.9267954439051128,-2.4988949039870474,1.0900374574385654,294,-1.4210513103422588,MNAR,brms,249
propMissAct_0.17,-2.711599341685825,0.9372516343643418,-4.540111642321011,-0.8923421409103751,295,-0.633268076639762,MNAR,brms,249
propMissAct_0.17,-5.759939345314293,0.9325874084574838,-7.58073518365529,-3.9608121140277937,296,-2.305451450007133,MNAR,brms,249
propMissAct_0.17,-6.709252387626755,0.9289566449697249,-8.52205445594908,-4.9063771042962365,297,0.20688674954481678,MNAR,brms,249
propMissAct_0.17,-3.167975206752243,0.9177095074912359,-4.972116561474374,-1.3946870298986571,298,-0.46366735786862157,MNAR,brms,249
propMissAct_0.17,-3.5656220654113793,0.9233530811305394,-5.368216536575096,-1.7576983946291347,299,0.5992807042611941,MNAR,brms,249
propMissAct_0.17,-2.992084455671632,0.919335991506663,-4.808143208198191,-1.1996104162123544,300,-4.215509150199373,MNAR,brms,249
propMissAct_0.17,-0.4812375560576402,0.9235679110664744,-2.3077292983576347,1.3213603915067789,301,-0.7750042202933651,MNAR,brms,249
propMissAct_0.17,-0.4254708758429119,0.9162077845337956,-2.237055715733961,1.371515584890073,302,-2.9787856804904256,MNAR,brms,249
propMissAct_0.17,-5.12929473801997,0.9447925158466914,-6.973101871776981,-3.2799493820206176,303,-1.3935667398282376,MNAR,brms,249
propMissAct_0.17,-3.4017586834336284,0.9206420669827546,-5.198238903062149,-1.5823216197665475,304,2.5952156410072407,MNAR,brms,249
propMissAct_0.17,-6.814336049123744,0.9490569047504105,-8.68913634585153,-4.966357329170188,305,-1.1006774646874498,MNAR,brms,249
propMissAct_0.17,-0.6918088732942747,0.9372248486890109,-2.5153552050942323,1.1707133776843608,306,-6.293794141287806,MNAR,brms,249
propMissAct_0.17,-2.6136967825572945,0.9234569851260584,-4.415538952690124,-0.7987824124861546,307,-5.23607988709705,MNAR,brms,249
propMissAct_0.17,-0.11369393848990594,0.9141061428019771,-1.8909828692825674,1.676387031579286,308,-5.8492895444416915,MNAR,brms,249
propMissAct_0.17,1.5933073491472387,0.9286925199057076,-0.2567774789601523,3.40489432040513,309,-5.1861803707203595,MNAR,brms,249
