missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,0.13779505966772185,0.8962348035542967,-1.602178855643888,1.9200255665292791,292,1.0543724727563033,MNAR,brms,18
propMissAct_0.15,-0.2666801826475821,0.9695306705048917,-2.1663862632365496,1.6382739405746773,293,2.774366280401308,MNAR,brms,18
propMissAct_0.15,0.4445543375679731,1.0047064942616621,-1.5733098161239687,2.3895261316417358,294,0.567569888122292,MNAR,brms,18
propMissAct_0.15,0.287316713566914,1.0013512770562425,-1.6652731046483593,2.235718214586555,295,0.21421766240941686,MNAR,brms,18
propMissAct_0.15,-0.6971284243134388,1.0056931298171528,-2.674716088540146,1.301640104350849,296,-0.5313925057942692,MNAR,brms,18
propMissAct_0.15,-0.7477571669370311,1.0015021924132266,-2.7422255201584598,1.1972460289539275,297,-0.4867612751119006,MNAR,brms,18
propMissAct_0.15,-0.182436125505878,1.0072148446477172,-2.1931313949611413,1.776784887842979,298,1.0091404131731505,MNAR,brms,18
propMissAct_0.15,0.020457638332500517,1.0066339125877855,-1.9505018816499453,2.0202463440215688,299,1.398582440029796,MNAR,brms,18
propMissAct_0.15,-0.44189204502848795,1.0130342331820656,-2.4343579794696044,1.587563908375739,300,0.841450381362663,MNAR,brms,18
propMissAct_0.15,0.020670483661111683,0.9988758673669075,-1.9061274228175575,1.9734461082670363,301,2.1667762665602526,MNAR,brms,18
propMissAct_0.15,-0.012931118153786595,1.0009879029514077,-1.973674394485199,1.9858694481337815,302,0.7855250198493323,MNAR,brms,18
propMissAct_0.15,-1.149631999453789,1.0191004567009647,-3.089833030619778,0.869563510573794,303,0.5386823772439406,MNAR,brms,18
propMissAct_0.15,-0.20984435227808698,1.0064648908549803,-2.1727029662934028,1.7603929732778987,304,0.9248315494363712,MNAR,brms,18
propMissAct_0.15,-0.7779761042093509,0.9999817507158114,-2.7498729559296753,1.1737329620771377,305,1.1366699593523737,MNAR,brms,18
propMissAct_0.15,0.5030503143470345,1.0063966629770504,-1.471108503606718,2.422323785631174,306,2.209974625765315,MNAR,brms,18
propMissAct_0.15,0.06157620691426098,1.0087167485878348,-1.9356424273567003,2.106379514500778,307,-1.102794526404694,MNAR,brms,18
propMissAct_0.15,0.5134909120267757,1.0034660229086925,-1.4669659507719275,2.518448019843309,308,-0.13003964746980035,MNAR,brms,18
propMissAct_0.15,0.4819298067772598,0.9969893268005526,-1.4500104304769246,2.495603323787658,309,-1.2781757167031045,MNAR,brms,18
propMissAct_0.15,0.27556961191208773,0.995544478036281,-1.690090626112509,2.2475535925824106,310,-1.4833150843743936,MNAR,brms,18
propMissAct_0.15,-0.6763300154556323,1.0049977929241634,-2.685453638083181,1.304002942354892,311,-1.4237339776440356,MNAR,brms,18
propMissAct_0.15,-0.19840374679224934,1.0082800392256008,-2.1435001182058757,1.7846233165867276,312,-1.5627803985629576,MNAR,brms,18
propMissAct_0.15,0.2624511601849938,1.0084695168081643,-1.6941912958094059,2.2255195066995066,313,0.3546047065693687,MNAR,brms,18
propMissAct_0.15,0.47408845813475614,1.0021518566384682,-1.4815368399495128,2.440449208663943,314,3.36676392339423,MNAR,brms,18
propMissAct_0.15,0.08474075372917964,1.0217654712468738,-1.9078937140440761,2.1018056388433086,315,1.6750355005177509,MNAR,brms,18
propMissAct_0.15,0.14952712919626385,1.0094333839132763,-1.8400123388110798,2.120702896952572,316,0.2901217782857979,MNAR,brms,18
propMissAct_0.15,0.07251059095202457,0.9949225553678567,-1.9083602069076966,2.0295756392576445,317,0.1895164881594827,MNAR,brms,18
propMissAct_0.15,-0.12708787429744325,1.0091465177292107,-2.157796744101582,1.8294611685404454,318,0.4066536690237822,MNAR,brms,18
propMissAct_0.15,0.37351202136535555,1.0204972719408283,-1.6303030645205812,2.347938383499459,319,0.3825837692212062,MNAR,brms,18
propMissAct_0.15,0.03684044757335076,1.0120857866826112,-1.9658173793675449,1.983555297125792,320,-1.2924459467364184,MNAR,brms,18
propMissAct_0.15,-0.038059776245251135,0.9974895479925447,-2.0200627639076485,1.9374072807754317,321,-0.1343127512876321,MNAR,brms,18
propMissAct_0.15,-0.09479241371360089,1.0159307426679796,-2.1158803479069204,1.8728173769893828,322,-0.17120333216628641,MNAR,brms,18
propMissAct_0.15,0.46866567262770675,1.022513975648352,-1.544339968459975,2.461120269656166,323,-0.39044760975559084,MNAR,brms,18
propMissAct_0.15,0.5881355804226784,0.999022049619622,-1.3519440377788432,2.5416964986830877,324,-0.2113515994708438,MNAR,brms,18
propMissAct_0.15,0.6336191043837787,0.9986066467450556,-1.311425603995686,2.622331994169939,325,-0.862630655216487,MNAR,brms,18
propMissAct_0.15,-0.2438418374735587,1.0136604130292841,-2.248831829995709,1.7293735988941188,326,0.723420131273081,MNAR,brms,18
propMissAct_0.15,-0.5182940326870717,1.009030133998198,-2.5044335786811978,1.4217191989112021,327,-0.5852189052340407,MNAR,brms,18
propMissAct_0.15,-0.6765950146142942,1.0106498911704476,-2.646205979711818,1.3142989842674568,328,-2.0577068492604544,MNAR,brms,18
propMissAct_0.15,0.9547522016777803,1.015439198357613,-1.0496864330751958,2.9335593815830077,329,-2.8194146193879144,MNAR,brms,18
propMissAct_0.15,-0.27093197945955355,1.0185278209959676,-2.2761008905740256,1.7693541061026747,330,-0.8199034111075965,MNAR,brms,18
propMissAct_0.15,-0.7527553472891503,1.0091566385306419,-2.748891794176834,1.2327623121067064,331,0.8554579818272429,MNAR,brms,18
