missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.8922261818839266,0.818484855047529,-2.503323040637541,0.7162166052064245,292,-1.535163194506609,MNAR,brms,186
propMissAct_0.18,-0.19661124559390206,0.8378296962451225,-1.8389724158800238,1.4460686944834604,293,-1.9577998720741607,MNAR,brms,186
propMissAct_0.18,-0.8425579604371267,0.8254427926093582,-2.476338929891845,0.7565397966657017,294,0.6892792475708779,MNAR,brms,186
propMissAct_0.18,-1.02843859149568,0.8271148771704796,-2.669718514943901,0.6187030373549325,295,0.6262333694067235,MNAR,brms,186
propMissAct_0.18,-0.5789865097983675,0.8503675282340784,-2.23912518100121,1.1033995508393182,296,0.3472962235450352,MNAR,brms,186
propMissAct_0.18,-0.6651423118520521,0.8431141810845257,-2.293199293190852,0.9908619186243389,297,-2.0397875160058705,MNAR,brms,186
propMissAct_0.18,-0.6543721945549952,0.8254191515748901,-2.25425071342891,0.9507824752562045,298,-1.3867788343689116,MNAR,brms,186
propMissAct_0.18,-0.9162172414343559,0.8239622692802678,-2.5642108486880435,0.6746981423253522,299,-1.7153720863421595,MNAR,brms,186
propMissAct_0.18,-0.39906379847807905,0.8346686483237629,-2.0694844376392525,1.2405611521686706,300,-3.5513180166343625,MNAR,brms,186
propMissAct_0.18,-0.4269250132429077,0.8353660352806045,-2.058614941146999,1.2207633313674222,301,-4.16682470932505,MNAR,brms,186
propMissAct_0.18,-0.3773713481674581,0.8294238516686672,-1.981789610485718,1.2820233282872286,302,-2.0707013128230156,MNAR,brms,186
propMissAct_0.18,-0.11929398999522021,0.847222431923749,-1.7684789909839622,1.5224822290316955,303,-0.38244987836526,MNAR,brms,186
propMissAct_0.18,-0.6440395057627388,0.83237776755337,-2.260134976008665,0.9895602442941229,304,-1.5604598249770993,MNAR,brms,186
propMissAct_0.18,-0.6771075116984336,0.8327636411256255,-2.353844673656053,0.9754001803358112,305,-0.5087917601085927,MNAR,brms,186
propMissAct_0.18,-0.8987818056186192,0.8360366387537709,-2.5423669492616816,0.7493673554348889,306,0.6286412953562042,MNAR,brms,186
propMissAct_0.18,-0.8166505860912295,0.8322763793521518,-2.427310802381221,0.8255302880042164,307,-0.29171539750011855,MNAR,brms,186
propMissAct_0.18,-0.8027916449799329,0.8314050648423115,-2.4343765982290577,0.8123670997360108,308,-0.48362995470822723,MNAR,brms,186
propMissAct_0.18,-0.5261993896527289,0.8305039582544943,-2.163296696002083,1.098006075277749,309,0.39480373463641394,MNAR,brms,186
propMissAct_0.18,-0.5719205128356407,0.8384669399554326,-2.2193902803022048,1.052841953372139,310,0.4722566319495608,MNAR,brms,186
propMissAct_0.18,-0.32281806272842073,0.8501128204398682,-1.9893295212830513,1.3184446985701235,311,-0.0908179720249446,MNAR,brms,186
propMissAct_0.18,-0.7275676628445398,0.8354063338337434,-2.3725657165075553,0.9242707957571445,312,-1.3125281702747198,MNAR,brms,186
propMissAct_0.18,-0.7944525532516231,0.8292804928210757,-2.454799150319661,0.8212855202842868,313,0.16377062047827884,MNAR,brms,186
propMissAct_0.18,-0.7653900184309531,0.8221292421215947,-2.3895436078454995,0.8213874402910751,314,-1.31397095809504,MNAR,brms,186
propMissAct_0.18,-0.35326276566390086,0.8418882472971706,-2.0402292487772264,1.299831085857743,315,-1.0875726865451278,MNAR,brms,186
propMissAct_0.18,-0.5029403193708022,0.8291739332916974,-2.1465722406448613,1.0994650994228665,316,-0.9967086053360522,MNAR,brms,186
propMissAct_0.18,-0.6839538853171854,0.8314634327602081,-2.348293916043031,0.932976385458632,317,-0.336372097553276,MNAR,brms,186
propMissAct_0.18,-0.4501981344018899,0.828427516834165,-2.0773612155957877,1.217840496648569,318,-0.8061597614386856,MNAR,brms,186
propMissAct_0.18,-0.7041951964608261,0.8258572992313343,-2.318168284974314,0.8953689882528327,319,-0.6195046191950815,MNAR,brms,186
propMissAct_0.18,-1.092393704461127,0.8305802682610275,-2.7576697624708872,0.5221408119262391,320,-3.054871212038347,MNAR,brms,186
propMissAct_0.18,-0.5098033201965073,0.8319939180515512,-2.101717861646473,1.1106492038495017,321,-0.5264498069968667,MNAR,brms,186
propMissAct_0.18,-0.4533124988627092,0.8361099250446923,-2.0849937793716555,1.1970393182386259,322,-1.057806380770947,MNAR,brms,186
propMissAct_0.18,-0.17730894202853825,0.8342035416387819,-1.8102586963447767,1.4505095580332907,323,-0.14582505240048468,MNAR,brms,186
propMissAct_0.18,-1.0428773250788863,0.8314442753799627,-2.683746225883851,0.5647088241329696,324,-0.9470278479014251,MNAR,brms,186
propMissAct_0.18,-0.7740274523651776,0.8347704450525433,-2.412668635658092,0.8668236454067185,325,-1.436855253139726,MNAR,brms,186
propMissAct_0.18,-0.8913822600775599,0.8363518393007642,-2.5040205081859126,0.7765855513317023,326,0.19843972471044458,MNAR,brms,186
propMissAct_0.18,-0.33351381146093556,0.8242695867554404,-1.913465786744592,1.3075004680098947,327,-0.18269719536191778,MNAR,brms,186
propMissAct_0.18,-0.14321662114449715,0.8375067139899133,-1.793080238354363,1.518880148781438,328,-0.2900571325105747,MNAR,brms,186
propMissAct_0.18,-1.1937656211529268,0.8293202464479713,-2.818202566785965,0.4152536996486727,329,-0.1379871561748668,MNAR,brms,186
propMissAct_0.18,-0.32544673638512794,0.8477326417605512,-1.980914696521472,1.3412215240215244,330,-0.6708335644463208,MNAR,brms,186
propMissAct_0.18,-0.5460094647962632,0.8428029723050027,-2.2015836008861323,1.109281240304251,331,1.737624301108399,MNAR,brms,186
propMissAct_0.18,-0.8120032041561397,0.8311292598711192,-2.4412647970130412,0.8348093941880812,332,0.6811359114636057,MNAR,brms,186
propMissAct_0.18,-0.13995276394894127,0.8313022405274857,-1.7755002431120965,1.494552899610743,333,-1.0411099147678096,MNAR,brms,186
