missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.6497383012029045,0.7504265831974457,-3.145793807031867,-0.15606739382350143,292,-4.287021744659667,MNAR,brms,707
propMissAct_0.2,-2.9045137660698277,0.7823779396466904,-4.419822598235281,-1.3420085431467323,293,-5.084803302822418,MNAR,brms,707
propMissAct_0.2,-1.9920254876721657,0.7763477573598828,-3.4982738100320048,-0.49121650261678185,294,-1.7211357935104281,MNAR,brms,707
propMissAct_0.2,-1.4863425314219538,0.7916415608884657,-3.003098912066496,0.0878419916422858,295,0.5005587654853108,MNAR,brms,707
propMissAct_0.2,-1.7168347104214046,0.7870338766987386,-3.295164008060264,-0.17375240124850846,296,-1.2024028753791365,MNAR,brms,707
propMissAct_0.2,-1.464485125807125,0.7796206123540543,-2.9792874598798065,0.08382419425513976,297,-1.9830993815049338,MNAR,brms,707
propMissAct_0.2,-1.9455732953024871,0.7820934636549277,-3.4709881973141994,-0.4245056986619733,298,-1.2181058099477702,MNAR,brms,707
propMissAct_0.2,-1.546320373165637,0.7849548891102612,-3.080016877953889,0.0083909936265101,299,-0.41631299761008767,MNAR,brms,707
propMissAct_0.2,-2.3111545199965438,0.7795931595526021,-3.8413482858299384,-0.7793538135055836,300,-0.6428347418883256,MNAR,brms,707
propMissAct_0.2,-2.5839885255331967,0.7803326850898775,-4.124184691773433,-1.080206089136687,301,-1.2455934213083553,MNAR,brms,707
propMissAct_0.2,-2.636798517110075,0.783730258471203,-4.159555141238412,-1.0791476721175868,302,-1.5076175019394722,MNAR,brms,707
propMissAct_0.2,-2.456261357488405,0.7922381369774901,-4.022832350608055,-0.8917953902008662,303,-1.953138847523379,MNAR,brms,707
propMissAct_0.2,-1.9343784690666879,0.776320277417485,-3.4853923634463415,-0.42349641687008216,304,-3.28563686965539,MNAR,brms,707
propMissAct_0.2,-1.4437222847314257,0.787313328641145,-2.9752372729100665,0.12116508480274737,305,-2.034524155187907,MNAR,brms,707
propMissAct_0.2,-1.935034154381346,0.7840269813068377,-3.4741940530149154,-0.4199384959080758,306,-3.381323152829331,MNAR,brms,707
propMissAct_0.2,-1.8021860394217806,0.7741788287042553,-3.342729887846738,-0.3098020684032545,307,-2.1264640255656926,MNAR,brms,707
propMissAct_0.2,-2.109045673824182,0.7770350079820918,-3.627388875068828,-0.6077088076242438,308,-2.4215537182909994,MNAR,brms,707
propMissAct_0.2,-2.718254154961747,0.7810765474802276,-4.238254324177362,-1.1848132364972246,309,0.14551270011846928,MNAR,brms,707
propMissAct_0.2,-2.4458085352549777,0.7799183182163555,-3.9622429133268504,-0.9180176652798182,310,-0.2741952336958515,MNAR,brms,707
propMissAct_0.2,-2.2555182667677887,0.7857204894413096,-3.7988829802990716,-0.7334004766698015,311,-1.5032608614307823,MNAR,brms,707
propMissAct_0.2,-1.7964666519438206,0.7798046707560504,-3.3286655386924204,-0.27687535672072017,312,-2.4740806718454786,MNAR,brms,707
propMissAct_0.2,-1.9534577119996221,0.7755120729499447,-3.4879706672563704,-0.42237994395776435,313,-2.5803304411271464,MNAR,brms,707
propMissAct_0.2,-2.2115009155670178,0.7887687612406948,-3.7439169692543377,-0.6560762202632591,314,-3.9022575053682464,MNAR,brms,707
