missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.6914787721740835,0.08528480026813014,-0.8591293247988157,-0.6921603294292652,-0.528993811683453,MNAR,brms,390
propMissAct_0.18,b_light,-0.6372537157171219,0.05490286711417623,-0.7440314204453191,-0.6373599639829011,-0.5298318772342452,MNAR,brms,390
propMissAct_0.18,b_discharge,1.873312453365002,0.06511843756155711,1.7441366873856887,1.8726001764382025,1.9999671156685104,MNAR,brms,390
propMissAct_0.18,phi,0.4068483782033084,0.06246733165602138,0.2843465776826117,0.40794788237945756,0.5304947941664728,MNAR,brms,390
propMissAct_0.18,sigma,0.8159227124427071,0.037946121450138225,0.7453389864857567,0.8146630522757841,0.8933333503237334,MNAR,brms,390
propMissAct_0.18,Intercept,-0.6977029432015635,0.08527581263247487,-0.86532484709906,-0.69831327874861,-0.5352248318504441,MNAR,brms,390
propMissAct_0.19,b_Intercept,-0.6947696257104188,0.08607996782008961,-0.8666538537877762,-0.6947945664286049,-0.528282641536906,MNAR,brms,390
propMissAct_0.19,b_light,-0.6237414117627383,0.05683597084014812,-0.7361176465854574,-0.6238993570360125,-0.5138828008274399,MNAR,brms,390
propMissAct_0.19,b_discharge,1.8667781230754261,0.06615371541682616,1.735791096655437,1.867219338368902,1.9976069816531388,MNAR,brms,390
propMissAct_0.19,phi,0.4077459545719956,0.061535410371369455,0.2867558969311321,0.40846289057460894,0.5247048617664807,MNAR,brms,390
propMissAct_0.19,sigma,0.8185106379907846,0.03813436438486177,0.7480133966837418,0.8171423020732578,0.8963798146482366,MNAR,brms,390
propMissAct_0.19,Intercept,-0.7009497718818586,0.0860756555989643,-0.8726347541573324,-0.7011064316376191,-0.5344476129743589,MNAR,brms,390
propMissAct_0.2,b_Intercept,-0.6959694331109407,0.0846388270349472,-0.8635038765287911,-0.6966026717172389,-0.5314500912172657,MNAR,brms,390
propMissAct_0.2,b_light,-0.6248944379329917,0.05737883516751125,-0.7363009106444919,-0.6249049321674403,-0.5138070524080324,MNAR,brms,390
propMissAct_0.2,b_discharge,1.8685149896344146,0.06780609552102544,1.73471455953027,1.868269782717705,1.9998333274334867,MNAR,brms,390
propMissAct_0.2,phi,0.4051837178916799,0.06197427214197088,0.28153479025741834,0.4059733365388766,0.5260365376096154,MNAR,brms,390
propMissAct_0.2,sigma,0.8209108569549327,0.03899959269998137,0.7493115824607544,0.819225943225415,0.9038759893943558,MNAR,brms,390
propMissAct_0.2,Intercept,-0.7021564612972643,0.08463579621892373,-0.8698620616760648,-0.7028464197580706,-0.5376698293519259,MNAR,brms,390
propMissAct_0.21,b_Intercept,-0.6915897053156437,0.08647588280867496,-0.8644902147587014,-0.6912958140782097,-0.5247930776148774,MNAR,brms,390
propMissAct_0.21,b_light,-0.6181432138067219,0.058186152750541155,-0.73226131393992,-0.6185026313959827,-0.5033715369031283,MNAR,brms,390
propMissAct_0.21,b_discharge,1.847867444557252,0.0690720320894708,1.7100958631467877,1.8480493022323463,1.9825792716823505,MNAR,brms,390
propMissAct_0.21,phi,0.39118326436181,0.06390007155793408,0.2628062467972617,0.39128374336097216,0.5144816793689909,MNAR,brms,390
propMissAct_0.21,sigma,0.8240976227353265,0.039303044574203534,0.7510370400782009,0.822738126958197,0.9052138959491802,MNAR,brms,390
propMissAct_0.21,Intercept,-0.6977086697468184,0.08646350440952427,-0.8706252437128035,-0.6974446231416419,-0.5308730689671569,MNAR,brms,390
propMissAct_0.22,b_Intercept,-0.6947694860965976,0.08150257996881924,-0.8538252240060757,-0.6948543590779728,-0.5359889692491031,MNAR,brms,390
propMissAct_0.22,b_light,-0.625528462163608,0.058957025575400474,-0.7431690096841718,-0.6249486532456987,-0.5094897614250048,MNAR,brms,390
propMissAct_0.22,b_discharge,1.834335965884924,0.07180070111352509,1.6951244901996512,1.8334661256851263,1.973471894309496,MNAR,brms,390
propMissAct_0.22,phi,0.37838374460449825,0.06566692310162654,0.2458470569432511,0.379684345149887,0.5015221541400106,MNAR,brms,390
propMissAct_0.22,sigma,0.825421965623347,0.0385066197645969,0.7539213404027868,0.8241135839192026,0.9042490824665833,MNAR,brms,390
propMissAct_0.22,Intercept,-0.7008671870314539,0.08149536411355282,-0.8596295332128442,-0.7009354762206113,-0.5422483135572124,MNAR,brms,390
propMissAct_0.38,b_Intercept,-0.7114601867072665,0.08219187040896987,-0.8735240396180333,-0.7105021147224279,-0.5478971911765211,MNAR,brms,390
