missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.41629649996963647,0.8982778966411615,-2.1875763635845793,1.3579763422459727,292,-4.607410860930216,MNAR,brms,838
propMissAct_0.18,0.3201738297475503,0.9205252758598524,-1.473340148388005,2.0846379551368575,293,-0.5211778060533421,MNAR,brms,838
propMissAct_0.18,-1.434969045448803,0.9121544103968151,-3.2015450401614367,0.3716338400785593,294,0.2779862181982904,MNAR,brms,838
propMissAct_0.18,-0.8389401159083435,0.923073756430293,-2.6655035636601663,0.9781437324094056,295,1.595798579654904,MNAR,brms,838
propMissAct_0.18,2.0262650708405703,0.9191366973150703,0.24900342013498877,3.847541568845563,296,-3.6563037557940983,MNAR,brms,838
propMissAct_0.18,2.2441848952711165,0.9214016558589682,0.43883652418697566,4.03152945580928,297,1.2326314801721083,MNAR,brms,838
propMissAct_0.18,0.4139328412180992,0.9197413092332964,-1.3881495616993074,2.213156537041517,298,-2.271909815769102,MNAR,brms,838
propMissAct_0.18,-0.04186201333961127,0.9207687995086725,-1.8747779616376181,1.7422354354334981,299,0.6436173897119242,MNAR,brms,838
propMissAct_0.18,1.0332991338340591,0.909412605475137,-0.7699729288818622,2.8274745370655743,300,0.7879221521038676,MNAR,brms,838
propMissAct_0.18,-0.3947656249165403,0.9096383369772718,-2.181763617406131,1.3900274483548634,301,0.7702314558113478,MNAR,brms,838
propMissAct_0.18,-0.3008922896378901,0.9154424646863993,-2.067986767828095,1.4591572424791794,302,2.645865965419363,MNAR,brms,838
propMissAct_0.18,3.059337773922224,0.9503345880617605,1.181528199822441,4.90357471383289,303,-0.1875655791635138,MNAR,brms,838
propMissAct_0.18,0.5825678729812395,0.8980757631422326,-1.204700102031314,2.3187615066557132,304,0.06797650527891974,MNAR,brms,838
propMissAct_0.18,2.2899976486054214,0.9262083660340726,0.4588132358431376,4.112791547463173,305,1.2553255450264014,MNAR,brms,838
propMissAct_0.18,-1.5901337970793605,0.9224858055702871,-3.392152512172223,0.24241893601380488,306,1.2771074920548797,MNAR,brms,838
propMissAct_0.18,-0.27930705288990687,0.9173792434560346,-2.0747181810122015,1.5147463805197454,307,-0.12854329758077115,MNAR,brms,838
propMissAct_0.18,-1.650337766295365,0.9119033203605871,-3.460862926850194,0.16470559306202623,308,-0.20436378824823576,MNAR,brms,838
propMissAct_0.18,-1.735375491970015,0.921441503599851,-3.562401171018723,0.07043418720483825,309,0.8139134205721248,MNAR,brms,838
propMissAct_0.18,-1.058187532382058,0.9137029441730259,-2.8630638951326888,0.7043668527385306,310,-0.4477357953125307,MNAR,brms,838
propMissAct_0.18,1.7220561448991063,0.9199051427712959,-0.06951029273979038,3.5342796751160606,311,1.0560265875346095,MNAR,brms,838
propMissAct_0.18,0.5188695791580684,0.8966635511543827,-1.249494237903174,2.299803908685688,312,0.9549195195628146,MNAR,brms,838
propMissAct_0.18,-0.8370598745948035,0.9209598753740196,-2.669066409736034,0.946200666498981,313,0.9686770212710287,MNAR,brms,838
propMissAct_0.18,-1.5929497939595885,0.9228924453262294,-3.3997931626484443,0.21453009184041047,314,-0.17855280463682552,MNAR,brms,838
propMissAct_0.18,-0.5698756897419744,0.9047599674784242,-2.3244624617706307,1.227931329841809,315,2.528386555468194,MNAR,brms,838
propMissAct_0.18,-0.6687590606859963,0.9022259150281213,-2.454630900285234,1.1041972456915745,316,1.6485549122570595,MNAR,brms,838
propMissAct_0.18,-0.36286382260887984,0.9278948913122869,-2.1892903068651317,1.4805793697027685,317,1.6011309409004357,MNAR,brms,838
propMissAct_0.18,0.07579784180421105,0.9024388873035061,-1.728352927825446,1.8389537751492857,318,-1.7203556421180242,MNAR,brms,838
propMissAct_0.18,-1.2899964267659825,0.9069046080503014,-3.096606819747752,0.49316506632234464,319,0.560907249675189,MNAR,brms,838
propMissAct_0.18,0.025754463934959185,0.9180425687188317,-1.7560095689194974,1.8331391252415157,320,1.178111016965316,MNAR,brms,838
propMissAct_0.18,-0.17317548633875518,0.9110490030787709,-1.9636342862461449,1.6012573424842294,321,-1.0606631085982232,MNAR,brms,838
propMissAct_0.18,0.007742752477600826,0.9089676315381362,-1.7790878339550078,1.7841253903256127,322,0.09913293777826038,MNAR,brms,838
propMissAct_0.18,-1.9798535442840879,0.9248376725647496,-3.7850264929255553,-0.19331985514148625,323,-3.0058770711331433,MNAR,brms,838
propMissAct_0.18,-1.679817963962344,0.9163471898091514,-3.4432476589998915,0.1311774906223163,324,-0.3428656308064692,MNAR,brms,838
propMissAct_0.18,-2.0180771402557993,0.916551352643883,-3.8085772272381972,-0.24710855150016295,325,0.5528347801739268,MNAR,brms,838
