missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.436239413905492,0.9888228734777327,-3.3381866361109216,0.5322146385311182,292,-2.6570530784025355,MNAR,brms,352
y_noMiss,0.6272081815528769,1.1237902749045865,-1.540484071441341,2.8879525210268424,293,-1.064608136635379,MNAR,brms,352
y_noMiss,-1.9381086822671134,1.1544539337503557,-4.248112424156419,0.27750481876927346,294,-2.097190899210411,MNAR,brms,352
y_noMiss,-1.9644181918754238,1.1596135311905353,-4.244118815484161,0.3464626440232668,295,-0.43646445708462395,MNAR,brms,352
y_noMiss,0.7457619265336671,1.1672661067407106,-1.55341278727662,3.040542216821374,296,-1.1965013939801408,MNAR,brms,352
y_noMiss,0.643350307203738,1.1876502060404566,-1.6634584405097985,3.013822493656482,297,-1.7679264350787314,MNAR,brms,352
y_noMiss,-0.3693756239563244,1.1637072047684929,-2.6616263135246725,1.9292815610955478,298,-2.0170427074335935,MNAR,brms,352
y_noMiss,-1.2477671093923093,1.1753065339173645,-3.573720896205614,1.0683448634183723,299,-1.2802889211962905,MNAR,brms,352
y_noMiss,0.5903107740194543,1.1620027424298431,-1.691424750560605,2.879250786653169,300,0.5156252545830385,MNAR,brms,352
y_noMiss,-0.40430615600538045,1.1642031182825194,-2.685007101314727,1.8971493227580214,301,1.4209395008864933,MNAR,brms,352
y_noMiss,-0.22397468824185288,1.171778478476568,-2.539445280250149,2.020336095550419,302,-1.4616678228473985,MNAR,brms,352
y_noMiss,2.429828014221678,1.1742114635572725,0.11315579212769361,4.752272901134918,303,0.3534692986479249,MNAR,brms,352
y_noMiss,-0.2933120210160173,1.1735934835402144,-2.610053868124722,2.018295098913316,304,-0.45596070464986005,MNAR,brms,352
y_noMiss,0.6335646682524078,1.1789203581732735,-1.629026278608741,2.963214387194106,305,-3.4432831671252675,MNAR,brms,352
y_noMiss,-2.102506767906392,1.1665542669739026,-4.386085575741654,0.20486624168318499,306,-1.4296926076901295,MNAR,brms,352
y_noMiss,-1.1613567744494342,1.1717122560263666,-3.42840258784643,1.1262304339420517,307,-0.48015687260494055,MNAR,brms,352
y_noMiss,-1.9783623804551151,1.1571504298865651,-4.2162688504661325,0.3068482838897152,308,0.6208563773498503,MNAR,brms,352
y_noMiss,-1.371026770533917,1.174863282918677,-3.6470880981180596,0.8822470117658326,309,0.34814121214048466,MNAR,brms,352
y_noMiss,-1.0882952584275474,1.1647720516928743,-3.4158818709053307,1.1866907175360293,310,0.8532061824590007,MNAR,brms,352
y_noMiss,1.0829615225836327,1.1535378227598767,-1.1547640465906095,3.299066554839475,311,-2.041716492115805,MNAR,brms,352
y_noMiss,-0.47784125236752245,1.165369362156814,-2.7883845371219937,1.7838320227613118,312,-1.0312499983166747,MNAR,brms,352
y_noMiss,-1.4683567614531245,1.1568984598177194,-3.7838447988289157,0.7588847380178735,313,-0.024409981791461144,MNAR,brms,352
y_noMiss,-1.791279773027717,1.1694221562104474,-4.072704250454124,0.4737073714678066,314,-1.8559549629238634,MNAR,brms,352
y_noMiss,-0.32958967619452584,1.1723976822496542,-2.565863242312338,1.9571474521895498,315,-2.1879187638619912,MNAR,brms,352
y_noMiss,-0.7048812613334746,1.1669465404574813,-2.9966059885421017,1.6190863316872426,316,0.5990848082420442,MNAR,brms,352
y_noMiss,-0.9540541318799705,1.1702492647354343,-3.243825544581765,1.3485226701600739,317,-0.3480581975699566,MNAR,brms,352
y_noMiss,-0.12795115806651228,1.1712164151010076,-2.4063015750950223,2.163754485845597,318,-0.9971086103587462,MNAR,brms,352
y_noMiss,-1.4885702218385088,1.1606423205828817,-3.7589519373068554,0.7575311222867948,319,0.1213948387283793,MNAR,brms,352
y_noMiss,-1.5551789863083816,1.166844241279723,-3.8550222414787987,0.7230573456019144,320,1.7656648186890265,MNAR,brms,352
y_noMiss,-0.3563420463257593,1.1633876273555104,-2.6507925446602534,1.9039384064540372,321,0.4808583224558065,MNAR,brms,352
y_noMiss,-0.11452160944261512,1.1891704963617988,-2.4507334318352383,2.2048947708652933,322,-0.2553131748487096,MNAR,brms,352
y_noMiss,-0.7424335756635745,1.1765757376431194,-3.074844641722415,1.5736343555289862,323,-1.336040472638685,MNAR,brms,352
y_noMiss,-2.5172145010080507,1.1801743876498243,-4.825902534202881,-0.18545806043322152,324,0.11995000288605917,MNAR,brms,352
y_noMiss,-2.12499184056686,1.1804494010382518,-4.466515698139356,0.2035591835654195,325,-0.8743707614061841,MNAR,brms,352
y_noMiss,-0.6795120583015383,1.1553385434465302,-2.9682743021037203,1.5801034982751414,326,-0.7433991040080805,MNAR,brms,352
y_noMiss,0.8517537741233155,1.1822727599878842,-1.483757468617623,3.1374291696895593,327,-2.411233513063074,MNAR,brms,352
y_noMiss,1.5100746987589544,1.1716504325975325,-0.7700807184053006,3.807761761416201,328,-1.7717316136526087,MNAR,brms,352
y_noMiss,-3.4503230828183122,1.1703906861738416,-5.7808538663412685,-1.1319010235622402,329,-2.7175328305521127,MNAR,brms,352
y_noMiss,0.3616313437306073,1.1903589908076164,-2.018196767090861,2.717361598567848,330,-1.4322994128354685,MNAR,brms,352
y_noMiss,0.9017150862922755,1.174091038905504,-1.4035080056228866,3.2256811185370693,331,-0.37251844533780465,MNAR,brms,352
y_noMiss,-0.6573595512401581,1.1708072759417238,-2.8724983220456846,1.6365449634745535,332,0.207000392675035,MNAR,brms,352
y_noMiss,0.4791380157473308,1.1776126832621172,-1.8107134255567257,2.828908720837609,333,2.012596430142539,MNAR,brms,352
y_noMiss,-1.848656298097297,1.1621798216319517,-4.108261483272779,0.4385592906875347,334,2.222509494247757,MNAR,brms,352
y_noMiss,-1.7533776035670146,1.171395504042463,-4.005749721976901,0.5416865530765218,335,-1.2184383496354734,MNAR,brms,352
y_noMiss,-1.3760955361813227,1.1692889065054195,-3.722041843839133,0.9428410624281033,336,-1.0944948665475254,MNAR,brms,352
y_noMiss,-0.8751132896352646,1.181770772938905,-3.1781742757158766,1.4716812358892364,337,0.2644712916215006,MNAR,brms,352
y_noMiss,-0.9663706096970327,1.1600866902180653,-3.2396884742119476,1.2995596744639775,338,-0.503506765140208,MNAR,brms,352
y_noMiss,-2.249746374881638,1.1711262725049338,-4.5433802147821005,0.12200532948546668,339,0.8529542123415339,MNAR,brms,352
y_noMiss,0.35550111459626027,1.166545514412376,-1.917101440004514,2.624313147012251,340,2.33144170061149,MNAR,brms,352
y_noMiss,1.03181907775457,1.1634537461946441,-1.2482499243536358,3.308727858315743,341,0.1367806821048203,MNAR,brms,352
y_noMiss,-0.8922838009670194,1.17757405556775,-3.1855787896825536,1.4277590269015534,342,1.2487438268735707,MNAR,brms,352
y_noMiss,-1.7717948636190974,1.1658485758918964,-4.045782929378616,0.5230908933541318,343,1.5532960490318928,MNAR,brms,352
y_noMiss,-1.9823766600157513,1.1522173042668844,-4.241284253546297,0.27374665429127776,344,0.1198441801682546,MNAR,brms,352
y_noMiss,-0.10359491927222102,1.1623495493661933,-2.3921606690829402,2.176359197426581,345,-2.655239110545387,MNAR,brms,352
y_noMiss,-0.8032078492811177,1.160123501041519,-3.0302258485210554,1.4909468747401406,346,-0.5179088608230411,MNAR,brms,352
y_noMiss,-2.407729952057647,1.166788066032461,-4.696444042039802,-0.1505014654296538,347,-1.7396750904973104,MNAR,brms,352
y_noMiss,-2.0403157544996886,1.183612970664652,-4.413042092331823,0.24103826792718303,348,-0.6764144825947319,MNAR,brms,352
y_noMiss,-1.7243888510791996,1.1732756748577253,-4.037223881769072,0.5464021981349895,349,-2.584563866327298,MNAR,brms,352
y_noMiss,-1.1474368078174606,1.174649379890497,-3.487574067655292,1.1463869150620263,350,1.0815899590644853,MNAR,brms,352
y_noMiss,0.5743043022268534,1.1679514871056549,-1.7431356708291559,2.8650137942488505,351,0.7232606688799896,MNAR,brms,352
y_noMiss,-2.297439427790532,1.1712325153162266,-4.597094917413249,0.03587375976144392,352,-1.4835497357563003,MNAR,brms,352
y_noMiss,-1.241810545318803,1.1604856205922576,-3.5161911885227934,1.0291991697676022,353,-1.9922180699615721,MNAR,brms,352
y_noMiss,-1.6753621739672204,1.1621769020793042,-3.9341872577816415,0.6035743052210406,354,-4.41948005792457,MNAR,brms,352
y_noMiss,-0.5015889009410998,1.180667380631044,-2.790094515162474,1.8685955680292206,355,0.048878141794213736,MNAR,brms,352
y_noMiss,-1.463649721917291,1.1627550446898356,-3.753569444716727,0.8277371393746646,356,-1.9875314972872002,MNAR,brms,352
y_noMiss,0.03744098052575645,1.159286084572208,-2.2485518561273805,2.2826405300055677,357,-1.0140306502126197,MNAR,brms,352
y_noMiss,-1.8200467828016689,1.182105371133841,-4.131385657437302,0.45986247158127963,358,-0.858629485418647,MNAR,brms,352
