missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.35,phi,0.3192184389506218,0.08200142999497617,0.14838430224943946,0.3216867628018433,0.4728232841010081,MNAR,brms,643
propMissAct_0.35,sigma,0.6934722034110485,0.03609986682158612,0.6271992742159805,0.692363812296191,0.7668111919148933,MNAR,brms,643
propMissAct_0.35,Intercept,0.4960807715588753,0.06752863577663583,0.3630365198182299,0.49616961216154987,0.6298638127962727,MNAR,brms,643
propMissAct_0.37,b_Intercept,0.5039065235418756,0.0639133813558297,0.3810135169689623,0.5031982923911666,0.6312858453373724,MNAR,brms,643
propMissAct_0.37,b_light,-0.09482291094088695,0.04749984801297569,-0.18673876122912603,-0.09505834124030096,-4.780634737512878e-4,MNAR,brms,643
propMissAct_0.37,b_discharge,0.27009165132238167,0.055999397093491415,0.1616980875908421,0.2695144808341353,0.3813560942928866,MNAR,brms,643
propMissAct_0.37,phi,0.2842935528634228,0.08657416241358021,0.11051587957966295,0.28560847134810974,0.4486708331560822,MNAR,brms,643
propMissAct_0.37,sigma,0.6711304870302591,0.03490391316380654,0.6079800574968602,0.6697692979680829,0.7450675699565773,MNAR,brms,643
propMissAct_0.37,Intercept,0.50733082269378,0.06387481203817001,0.3845127341751718,0.5067771330212476,0.6353381216397989,MNAR,brms,643
propMissAct_0.37,b_Intercept,0.49884878016238793,0.06451546951103054,0.3722233407484608,0.49972510431280615,0.626241208989291,MNAR,brms,643
propMissAct_0.37,b_light,-0.10054518832044762,0.04673869542162499,-0.19167906133380158,-0.10064530327525881,-0.009474787384590908,MNAR,brms,643
propMissAct_0.37,b_discharge,0.2589194184451487,0.05572002273625168,0.1514053404911436,0.2585513398583832,0.37039252092498204,MNAR,brms,643
propMissAct_0.37,phi,0.2870892697052018,0.08641505746752225,0.11112431243653362,0.2879899918787469,0.449035947862932,MNAR,brms,643
propMissAct_0.37,sigma,0.6679669919393588,0.03592887866341923,0.6015792199803357,0.6667603493655273,0.7422734425010675,MNAR,brms,643
propMissAct_0.37,Intercept,0.5017658983169109,0.06454139281989535,0.3753836987876701,0.5025454236968634,0.629381687783821,MNAR,brms,643
propMissAct_0.37,b_Intercept,0.4898892382268996,0.06283898084469074,0.36494928009014316,0.4900097780689448,0.6129033148391055,MNAR,brms,643
propMissAct_0.37,b_light,-0.1055495049698714,0.046789824484462866,-0.19548623669981174,-0.10542572940723538,-0.014160490487050594,MNAR,brms,643
propMissAct_0.37,b_discharge,0.2683575271011238,0.055606688727873194,0.16015372293761088,0.2686094769860927,0.3796701975398867,MNAR,brms,643
propMissAct_0.37,phi,0.2772584712380882,0.08667195250119292,0.10205541329299214,0.27866268777383796,0.44043156078734863,MNAR,brms,643
propMissAct_0.37,sigma,0.6599756982690065,0.03528270185244639,0.5964463457600866,0.6580390700990179,0.7347215915936374,MNAR,brms,643
propMissAct_0.37,Intercept,0.49286193239839116,0.06276236016034767,0.36812220305868915,0.4931105060418856,0.6163711144554614,MNAR,brms,643
propMissAct_0.39,b_Intercept,0.5033914615101996,0.06198384226232098,0.3810210300120449,0.5027149111371467,0.6250588134213644,MNAR,brms,643
propMissAct_0.39,b_light,-0.11127388504598049,0.046647294655703955,-0.2015986318026244,-0.11130740140467231,-0.019151067955175734,MNAR,brms,643
propMissAct_0.39,b_discharge,0.2655308928265778,0.054462010288920754,0.1580132042454061,0.265817492699351,0.37120639174662434,MNAR,brms,643
propMissAct_0.39,phi,0.25970079871058355,0.08770348540851074,0.08045957670075214,0.2613243386305566,0.4236787602713363,MNAR,brms,643
propMissAct_0.39,sigma,0.6460386815986285,0.035175122027315396,0.5814866761710291,0.6446205828545347,0.7194320466800983,MNAR,brms,643
propMissAct_0.39,Intercept,0.5060737497453288,0.06190830595278569,0.3838707757199707,0.5052685663131021,0.6274914985371357,MNAR,brms,643
propMissAct_0.59,b_Intercept,0.5509245492533407,0.04255676113836934,0.46690544049689814,0.5509063332116328,0.6361217944058554,MNAR,brms,643
propMissAct_0.59,b_light,-0.039900326646938294,0.042827766794914304,-0.12403686615421566,-0.03972413220444411,0.04560340831233264,MNAR,brms,643
propMissAct_0.59,b_discharge,0.07395858357866712,0.04812880090193909,-0.02030586671704912,0.07316915754097003,0.16815873792242894,MNAR,brms,643
propMissAct_0.59,phi,-0.007675934304073871,0.14606241868430964,-0.2877716977739402,-0.008739351031868724,0.2779940755401621,MNAR,brms,643
propMissAct_0.59,sigma,0.46145139568500493,0.03105312149540656,0.40588869160193497,0.4594945316717834,0.527190122165097,MNAR,brms,643
propMissAct_0.59,Intercept,0.5513340647141921,0.042560946728713536,0.46737465443800447,0.5513103073534795,0.6366311955414178,MNAR,brms,643
propMissAct_0.6,b_Intercept,0.5639534575836199,0.04051519885501386,0.48522367210757195,0.5641234030592925,0.6431597420324676,MNAR,brms,643
propMissAct_0.6,b_light,-0.03448284878106374,0.042013499140667175,-0.11534127140950481,-0.034483848952516924,0.05019450071175942,MNAR,brms,643
propMissAct_0.6,b_discharge,0.07007362555890209,0.04578929992899919,-0.020620741159775732,0.07009036016835965,0.16012793245026502,MNAR,brms,643
propMissAct_0.6,phi,-0.06648719703665484,0.14719311573437763,-0.33851218074216277,-0.06931416619132091,0.22420389216565556,MNAR,brms,643
propMissAct_0.6,sigma,0.45231407505694066,0.030094878227500642,0.397985139878269,0.45100972129614214,0.5175005917101315,MNAR,brms,643
propMissAct_0.6,Intercept,0.5644673509842583,0.04049770431470556,0.48525391286491887,0.5646679514058891,0.644021317345216,MNAR,brms,643
propMissAct_0.6,b_Intercept,0.5730074017540296,0.03972589548286805,0.49568788769556094,0.5723072782299747,0.6524141935721877,MNAR,brms,643
propMissAct_0.6,b_light,-0.04248806507067571,0.042412362197845235,-0.12644516254369426,-0.04165460119341828,0.03958561094528937,MNAR,brms,643
propMissAct_0.6,b_discharge,0.0727743559146259,0.044800921119365435,-0.012890118500527866,0.0727077191421439,0.1628479388073474,MNAR,brms,643
propMissAct_0.6,phi,-0.1501953029886702,0.1482799990521842,-0.42327817599785644,-0.15673259967899597,0.15616620673914147,MNAR,brms,643
propMissAct_0.6,sigma,0.4426021458014383,0.03059180860584319,0.3877914148652258,0.4405911944731398,0.5067068807940316,MNAR,brms,643
propMissAct_0.6,Intercept,0.5732880688779881,0.03969606780804587,0.4958912869355131,0.5726717706299809,0.6527451301545348,MNAR,brms,643
propMissAct_0.61,b_Intercept,0.5635968910865545,0.03932992244535042,0.4870641778055981,0.564047266015042,0.6404086161863035,MNAR,brms,643
propMissAct_0.61,b_light,-0.037043715721972625,0.04131160490348304,-0.11667146124786011,-0.03707033055228311,0.044364334792246066,MNAR,brms,643
propMissAct_0.61,b_discharge,0.060636576310686655,0.043884018116199366,-0.024346221945522575,0.060653290560632234,0.14482398041720604,MNAR,brms,643
propMissAct_0.61,phi,-0.171702483718601,0.15244938577026923,-0.44176961515344326,-0.17891178625540322,0.14516270286617772,MNAR,brms,643
propMissAct_0.61,sigma,0.43074935942414966,0.03020422021757319,0.3764150632180603,0.4288836334743835,0.49446264836276466,MNAR,brms,643
propMissAct_0.61,Intercept,0.5637685105907779,0.03934019050825598,0.48710733439054865,0.5641996263035827,0.6402296268658895,MNAR,brms,643
propMissAct_0.62,b_Intercept,0.5519969649513348,0.03847123383117393,0.47904665935143,0.5517702336973589,0.6288496994260558,MNAR,brms,643
propMissAct_0.62,b_light,-0.040134038552235414,0.04048561069844887,-0.11837195442576368,-0.040045825011481996,0.04004814100405924,MNAR,brms,643
propMissAct_0.62,b_discharge,0.05197758172103673,0.043251568845544944,-0.03307131507503498,0.05187430811332476,0.13566654283655386,MNAR,brms,643
propMissAct_0.62,phi,-0.20621255856430776,0.14183327153463124,-0.4537130724897346,-0.21499705300245475,0.08925666349702077,MNAR,brms,643
propMissAct_0.62,sigma,0.4190928294343358,0.030109223266618905,0.36510194472522234,0.4172870470989062,0.48184251950113577,MNAR,brms,643
propMissAct_0.62,Intercept,0.5518264610604294,0.038472231085480646,0.4788212770059182,0.5514096026596965,0.6285181837251707,MNAR,brms,643
